,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4200.0,4212.820313,4202.563965,4200.0,4215.384766,4203.589844,4204.615234,4200.512695,4203.077148,4216.922852,4212.820313,4207.179688,4214.871582
1,4197.436035,4197.94873,4208.717773,4199.487305,4189.743652,4211.794922,4204.102539,4205.641113,4194.871582,4198.974121,4218.461426,4205.641113,4211.794922,4210.256348
2,4188.717773,4192.307617,4205.128418,4195.897461,4182.563965,4211.282227,4206.666504,4206.666504,4195.897461,4196.410156,4220.512695,4203.077148,4218.974121,4202.563965
3,4187.692383,4196.922852,4207.179688,4198.974121,4194.358887,4215.384766,4213.333496,4206.666504,4205.641113,4207.692383,4230.256348,4212.820313,4218.974121,4210.769043
4,4190.256348,4200.0,4207.179688,4201.538574,4198.974121,4218.461426,4213.846191,4207.692383,4219.487305,4211.794922,4229.743652,4209.743652,4218.974121,4210.256348
5,4182.563965,4194.358887,4202.563965,4198.974121,4189.743652,4215.384766,4204.102539,4207.179688,4221.025879,4203.077148,4212.307617,4196.410156,4212.820313,4198.461426
6,4183.077148,4199.487305,4206.153809,4196.922852,4190.769043,4213.846191,4197.94873,4203.077148,4218.974121,4205.128418,4210.769043,4196.922852,4205.128418,4197.94873
7,4196.922852,4212.307617,4218.461426,4204.102539,4203.589844,4217.94873,4205.641113,4204.102539,4224.615234,4213.846191,4224.615234,4207.692383,4210.256348,4201.025879
8,4203.077148,4218.974121,4225.128418,4209.743652,4205.641113,4220.0,4214.871582,4206.153809,4223.077148,4215.897461,4227.692383,4214.871582,4219.487305,4206.153809
9,4201.025879,4217.94873,4221.025879,4207.179688,4200.512695,4216.922852,4214.358887,4205.641113,4214.358887,4215.897461,4221.025879,4217.94873,4227.179688,4216.410156
10,4199.487305,4210.769043,4218.974121,4203.589844,4200.0,4213.846191,4208.717773,4205.641113,4213.846191,4211.794922,4218.974121,4215.384766,4231.794922,4214.358887
11,4200.512695,4209.743652,4221.025879,4203.077148,4198.461426,4215.384766,4214.358887,4207.692383,4215.384766,4201.025879,4221.025879,4215.897461,4227.692383,4198.974121
12,4200.512695,4211.794922,4217.436035,4202.563965,4197.436035,4218.461426,4218.461426,4208.205078,4215.384766,4200.512695,4217.94873,4218.461426,4216.922852,4189.743652
13,4197.436035,4206.153809,4214.358887,4202.05127,4198.461426,4215.897461,4208.717773,4206.666504,4221.538574,4203.077148,4207.692383,4216.410156,4213.333496,4184.102539
14,4196.922852,4205.128418,4219.487305,4200.512695,4198.461426,4210.769043,4203.077148,4204.615234,4229.743652,4198.974121,4200.0,4214.358887,4214.871582,4181.538574
15,4202.05127,4215.384766,4230.256348,4203.077148,4200.0,4212.820313,4209.743652,4205.641113,4237.94873,4206.666504,4203.077148,4217.436035,4217.94873,4192.307617
16,4205.128418,4216.922852,4231.794922,4209.230957,4203.077148,4219.487305,4216.410156,4207.692383,4244.102539,4221.025879,4205.128418,4220.512695,4223.589844,4196.922852
17,4204.615234,4208.205078,4231.282227,4208.717773,4202.05127,4220.0,4217.436035,4207.692383,4246.666504,4219.487305,4200.512695,4220.512695,4221.538574,4188.205078
18,4203.077148,4202.563965,4232.307617,4202.05127,4196.922852,4214.358887,4215.897461,4207.179688,4245.128418,4216.410156,4202.563965,4217.436035,4220.0,4187.179688
19,4201.538574,4201.025879,4232.307617,4201.025879,4196.922852,4213.333496,4214.871582,4206.153809,4238.461426,4217.436035,4203.077148,4216.410156,4220.512695,4189.230957
20,4205.641113,4203.589844,4237.436035,4206.153809,4200.0,4216.410156,4216.922852,4204.615234,4231.794922,4209.230957,4193.846191,4221.025879,4216.922852,4186.153809
21,4210.769043,4208.717773,4240.512695,4209.230957,4200.0,4216.410156,4214.358887,4205.641113,4230.256348,4206.153809,4190.256348,4225.128418,4212.820313,4185.128418
22,4211.794922,4211.282227,4241.025879,4209.743652,4199.487305,4217.436035,4208.717773,4205.641113,4230.769043,4214.358887,4191.794922,4224.102539,4215.897461,4187.179688
23,4214.358887,4215.384766,4242.05127,4210.256348,4201.025879,4232.307617,4209.743652,4204.102539,4230.769043,4216.410156,4192.307617,4226.153809,4222.05127,4191.794922
24,4216.410156,4216.410156,4244.102539,4211.794922,4201.538574,4255.897461,4212.820313,4205.641113,4233.333496,4214.871582,4197.94873,4230.256348,4220.0,4197.94873
25,4211.794922,4215.897461,4240.0,4212.307617,4199.487305,4271.794922,4207.692383,4207.692383,4236.410156,4215.897461,4200.512695,4227.692383,4216.922852,4195.897461
26,4210.769043,4220.0,4238.974121,4212.307617,4201.025879,4278.974121,4203.589844,4207.179688,4241.538574,4218.974121,4189.230957,4225.128418,4221.538574,4195.384766
27,4216.922852,4225.641113,4243.589844,4214.358887,4204.102539,4290.256348,4205.641113,4205.641113,4248.205078,4221.025879,4189.743652,4229.743652,4225.641113,4204.615234
28,4214.358887,4222.05127,4240.0,4211.282227,4202.563965,4303.077148,4204.102539,4205.641113,4249.230957,4220.0,4201.025879,4227.692383,4221.538574,4204.615234
29,4201.538574,4211.794922,4233.846191,4201.538574,4196.410156,4295.384766,4198.974121,4206.666504,4242.563965,4215.897461,4190.769043,4216.922852,4216.410156,4199.487305
30,4197.94873,4209.230957,4234.358887,4197.94873,4194.358887,4291.794922,4197.94873,4206.153809,4237.436035,4214.871582,4178.461426,4217.436035,4214.871582,4198.974121
31,4207.692383,4214.871582,4241.025879,4205.641113,4198.461426,4342.05127,4200.512695,4203.589844,4241.025879,4218.461426,4185.128418,4230.769043,4220.0,4201.538574
32,4215.384766,4217.94873,4248.205078,4213.333496,4202.563965,4405.128418,4203.077148,4205.641113,4246.153809,4226.666504,4189.743652,4234.871582,4230.769043,4210.256348
33,4215.384766,4217.94873,4250.256348,4209.230957,4200.512695,4411.794922,4202.05127,4208.205078,4244.102539,4231.282227,4184.102539,4231.282227,4230.769043,4215.897461
34,4211.282227,4215.897461,4250.769043,4202.563965,4197.436035,4386.666504,4200.512695,4207.179688,4243.589844,4225.641113,4183.589844,4230.769043,4220.0,4212.820313
35,4205.641113,4210.769043,4252.820313,4208.717773,4198.974121,4376.922852,4204.615234,4204.615234,4247.179688,4218.461426,4181.538574,4228.717773,4216.922852,4206.666504
36,4203.077148,4207.692383,4253.846191,4214.871582,4203.077148,4369.743652,4214.358887,4204.102539,4246.153809,4217.94873,4173.846191,4227.179688,4217.94873,4204.615234
37,4202.05127,4206.666504,4252.307617,4212.307617,4203.589844,4346.666504,4216.922852,4206.153809,4247.179688,4223.077148,4173.333496,4230.769043,4215.897461,4205.128418
38,4202.05127,4204.615234,4251.794922,4212.307617,4201.025879,4319.487305,4216.410156,4207.179688,4252.307617,4227.692383,4181.538574,4231.794922,4214.358887,4206.666504
39,4206.153809,4204.102539,4253.846191,4215.897461,4201.538574,4295.897461,4217.94873,4206.666504,4252.307617,4227.692383,4184.102539,4231.282227,4213.846191,4208.205078
40,4207.692383,4205.128418,4254.358887,4215.897461,4202.563965,4274.358887,4217.94873,4206.666504,4250.256348,4228.205078,4173.333496,4232.307617,4217.436035,4208.205078
41,4204.102539,4205.641113,4253.333496,4212.820313,4199.487305,4251.282227,4216.410156,4206.666504,4250.256348,4230.256348,4163.589844,4230.256348,4222.563965,4210.769043
42,4203.077148,4205.641113,4251.794922,4206.153809,4197.436035,4233.333496,4210.769043,4206.153809,4245.641113,4223.589844,4167.692383,4230.256348,4218.461426,4211.794922
43,4204.102539,4202.563965,4253.846191,4202.05127,4198.974121,4229.743652,4207.179688,4207.179688,4242.563965,4216.410156,4169.230957,4231.794922,4213.333496,4212.820313
44,4200.0,4200.512695,4253.846191,4208.717773,4199.487305,4227.692383,4210.256348,4208.205078,4245.641113,4220.512695,4159.487305,4223.077148,4216.410156,4213.846191
45,4201.025879,4210.769043,4252.820313,4215.384766,4199.487305,4219.487305,4214.358887,4207.179688,4247.179688,4230.256348,4158.461426,4220.0,4217.436035,4213.846191
46,4207.692383,4217.94873,4257.94873,4215.897461,4202.05127,4213.846191,4214.871582,4205.641113,4249.230957,4232.820313,4172.307617,4229.230957,4218.461426,4216.922852
47,4207.179688,4207.692383,4259.487305,4211.794922,4201.025879,4214.871582,4213.333496,4205.128418,4246.666504,4223.589844,4172.307617,4226.153809,4221.538574,4220.512695
48,4196.922852,4197.94873,4247.179688,4206.666504,4198.461426,4211.794922,4208.205078,4206.666504,4236.410156,4217.94873,4155.384766,4209.230957,4217.436035,4215.384766
49,4187.179688,4201.025879,4235.384766,4205.128418,4198.461426,4207.692383,4204.615234,4208.205078,4235.897461,4215.897461,4144.102539,4201.538574,4205.641113,4201.025879
50,4187.179688,4200.0,4236.922852,4206.666504,4197.94873,4206.666504,4210.769043,4206.153809,4247.179688,4208.205078,4142.05127,4202.563965,4198.974121,4197.436035
51,4184.102539,4188.717773,4236.922852,4205.128418,4196.410156,4205.128418,4215.384766,4204.615234,4248.717773,4205.641113,4136.410156,4198.461426,4197.436035,4199.487305
52,4182.563965,4188.205078,4231.794922,4202.05127,4196.410156,4203.589844,4215.897461,4206.666504,4245.641113,4212.307617,4134.358887,4197.436035,4196.922852,4194.871582
53,4193.333496,4198.461426,4237.436035,4202.563965,4197.436035,4202.563965,4214.871582,4208.717773,4251.794922,4220.0,4140.0,4206.153809,4202.563965,4197.436035
54,4203.589844,4203.589844,4246.153809,4205.128418,4197.94873,4200.512695,4206.153809,4206.153809,4252.307617,4226.153809,4143.589844,4214.358887,4212.820313,4213.333496
55,4208.717773,4205.641113,4245.641113,4207.179688,4198.461426,4199.487305,4199.487305,4206.153809,4243.077148,4226.153809,4146.666504,4216.410156,4218.974121,4221.538574
56,4212.307617,4207.179688,4243.077148,4206.666504,4199.487305,4199.487305,4202.563965,4207.179688,4237.94873,4218.974121,4146.153809,4213.333496,4217.94873,4217.436035
57,4208.717773,4204.102539,4240.512695,4203.589844,4199.487305,4197.94873,4204.102539,4205.641113,4238.974121,4216.922852,4140.0,4209.743652,4214.871582,4216.922852
58,4206.153809,4198.974121,4235.384766,4202.563965,4198.461426,4195.897461,4200.0,4207.179688,4240.512695,4217.436035,4135.897461,4207.692383,4213.846191,4215.384766
59,4215.897461,4201.025879,4234.871582,4205.641113,4198.461426,4197.94873,4206.666504,4209.230957,4244.102539,4214.358887,4131.282227,4206.666504,4216.922852,4206.153809
60,4220.512695,4201.025879,4234.871582,4206.153809,4198.974121,4199.487305,4215.897461,4208.205078,4249.230957,4216.410156,4124.102539,4204.102539,4214.871582,4201.538574
61,4214.358887,4195.384766,4227.179688,4202.05127,4194.871582,4198.974121,4216.922852,4206.666504,4249.743652,4214.871582,4123.589844,4201.538574,4206.666504,4203.589844
62,4213.333496,4192.820313,4220.512695,4201.538574,4186.666504,4196.922852,4214.358887,4207.179688,4247.692383,4205.128418,4124.102539,4203.077148,4207.179688,4201.025879
63,4216.410156,4196.922852,4221.025879,4203.077148,4186.153809,4197.436035,4213.333496,4206.666504,4248.205078,4201.538574,4115.384766,4202.05127,4216.410156,4195.897461
64,4214.358887,4191.282227,4221.025879,4203.589844,4190.256348,4201.025879,4217.436035,4206.666504,4248.717773,4204.615234,4110.256348,4200.512695,4216.410156,4193.333496
65,4211.794922,4180.512695,4220.512695,4201.538574,4189.743652,4201.025879,4216.410156,4207.692383,4250.256348,4203.589844,4112.307617,4201.538574,4208.205078,4191.282227
66,4213.846191,4187.692383,4224.102539,4203.589844,4187.692383,4192.307617,4208.717773,4207.692383,4246.666504,4199.487305,4108.205078,4200.512695,4200.512695,4185.641113
67,4217.436035,4201.538574,4227.179688,4207.692383,4187.692383,4185.641113,4205.641113,4206.666504,4238.461426,4200.512695,4102.05127,4198.461426,4201.025879,4184.615234
68,4218.974121,4204.615234,4228.205078,4207.179688,4188.717773,4185.641113,4204.615234,4206.153809,4232.307617,4201.538574,4102.05127,4199.487305,4212.820313,4194.358887
