,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4215.384766,4210.769043,4224.615234,4218.461426,4199.487305,4223.589844,4217.94873,4211.794922,4213.333496,4233.333496,4222.563965,4246.666504,4232.307617
1,4217.436035,4210.769043,4208.717773,4226.666504,4218.461426,4200.0,4223.077148,4220.0,4220.512695,4222.05127,4234.358887,4228.717773,4248.205078,4229.230957
2,4217.436035,4211.282227,4207.179688,4221.025879,4216.922852,4200.512695,4219.487305,4216.922852,4216.410156,4217.94873,4230.769043,4222.05127,4243.589844,4227.179688
3,4216.922852,4215.384766,4209.743652,4225.128418,4217.94873,4199.487305,4220.0,4214.871582,4214.358887,4214.871582,4229.230957,4214.358887,4242.05127,4227.692383
4,4219.487305,4222.05127,4209.743652,4232.307617,4220.0,4201.538574,4220.512695,4215.897461,4217.94873,4218.974121,4231.794922,4217.94873,4246.153809,4227.692383
5,4212.307617,4218.974121,4208.205078,4222.563965,4212.307617,4202.563965,4218.461426,4211.282227,4210.256348,4213.846191,4224.615234,4212.307617,4238.461426,4216.922852
6,4207.692383,4211.282227,4210.769043,4212.820313,4203.077148,4193.333496,4212.820313,4202.563965,4197.94873,4200.512695,4211.794922,4199.487305,4223.589844,4208.717773
7,4214.871582,4213.333496,4210.256348,4220.0,4207.692383,4186.153809,4208.717773,4198.461426,4195.384766,4195.897461,4212.307617,4205.641113,4223.077148,4212.307617
8,4216.922852,4212.307617,4208.717773,4224.102539,4214.871582,4192.820313,4211.794922,4198.974121,4198.974121,4198.974121,4218.461426,4217.436035,4230.256348,4216.410156
9,4212.820313,4207.692383,4208.717773,4221.025879,4213.846191,4199.487305,4217.436035,4202.563965,4202.05127,4202.563965,4221.538574,4216.410156,4233.846191,4220.0
10,4214.871582,4212.307617,4210.256348,4221.025879,4212.820313,4200.512695,4218.974121,4209.743652,4204.615234,4204.615234,4226.666504,4216.922852,4238.974121,4228.717773
11,4215.897461,4212.820313,4208.717773,4218.461426,4212.307617,4200.0,4215.897461,4207.179688,4204.615234,4203.077148,4228.717773,4217.94873,4242.563965,4231.282227
12,4211.282227,4205.641113,4208.205078,4213.846191,4209.230957,4199.487305,4213.333496,4203.589844,4203.589844,4201.538574,4226.153809,4214.871582,4241.025879,4230.769043
13,4213.846191,4212.307617,4207.692383,4217.436035,4212.307617,4199.487305,4215.384766,4212.820313,4211.282227,4211.794922,4233.333496,4224.615234,4244.102539,4235.384766
14,4216.922852,4214.358887,4207.692383,4221.538574,4213.333496,4202.05127,4218.461426,4218.974121,4217.94873,4218.974121,4238.461426,4233.846191,4250.769043,4235.897461
15,4210.769043,4201.538574,4206.666504,4216.922852,4207.179688,4203.077148,4218.974121,4216.410156,4217.436035,4212.820313,4233.846191,4224.102539,4243.589844,4231.794922
16,4208.717773,4203.589844,4207.692383,4217.436035,4207.179688,4203.589844,4220.0,4218.974121,4217.436035,4209.743652,4230.256348,4215.897461,4236.922852,4228.717773
17,4197.94873,4201.025879,4210.256348,4212.820313,4207.692383,4202.563965,4220.512695,4216.922852,4214.871582,4208.717773,4224.615234,4210.256348,4232.307617,4214.358887
18,4181.538574,4186.666504,4210.769043,4200.0,4198.974121,4195.384766,4214.871582,4205.128418,4202.563965,4201.025879,4214.358887,4200.512695,4221.025879,4199.487305
19,4195.897461,4200.512695,4207.179688,4207.692383,4196.410156,4186.666504,4209.743652,4201.538574,4197.94873,4198.461426,4214.358887,4205.641113,4223.077148,4209.230957
20,4228.717773,4229.743652,4210.256348,4229.230957,4206.666504,4183.589844,4209.743652,4203.589844,4202.05127,4202.563965,4220.512695,4216.922852,4232.307617,4221.025879
21,4237.436035,4242.563965,4213.846191,4241.025879,4216.410156,4191.282227,4213.846191,4201.025879,4200.512695,4203.589844,4216.922852,4213.846191,4225.641113,4217.94873
22,4233.846191,4244.615234,4209.743652,4242.05127,4220.0,4200.0,4216.922852,4200.0,4197.436035,4201.025879,4210.256348,4209.230957,4210.769043,4215.897461
