,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4215.384766,4182.563965,4197.94873,4187.179688,4202.05127,4198.461426,4209.743652,4211.794922,4205.128418,4195.897461,4198.974121,4202.563965,4212.820313
1,4201.025879,4203.077148,4176.922852,4187.692383,4186.153809,4201.025879,4197.94873,4203.077148,4202.563965,4196.922852,4184.615234,4187.692383,4193.333496,4201.538574
2,4201.025879,4203.589844,4179.487305,4188.205078,4185.641113,4201.025879,4199.487305,4202.563965,4196.410156,4193.333496,4181.538574,4189.743652,4187.179688,4194.871582
3,4207.179688,4212.820313,4186.153809,4198.974121,4186.666504,4204.102539,4208.717773,4208.717773,4197.94873,4198.974121,4188.205078,4204.615234,4196.922852,4210.256348
4,4207.179688,4210.769043,4183.589844,4199.487305,4186.666504,4203.589844,4210.256348,4208.205078,4198.974121,4202.563965,4193.846191,4196.922852,4201.538574,4218.461426
5,4201.538574,4207.692383,4181.025879,4194.871582,4186.153809,4197.94873,4201.025879,4200.0,4199.487305,4202.05127,4193.333496,4182.05127,4197.436035,4207.692383
6,4201.538574,4208.205078,4182.05127,4195.384766,4184.615234,4195.897461,4193.333496,4194.871582,4199.487305,4200.0,4188.717773,4189.230957,4197.94873,4199.487305
7,4206.666504,4203.077148,4181.025879,4196.410156,4183.589844,4197.436035,4194.358887,4202.05127,4203.077148,4196.922852,4184.615234,4200.0,4194.871582,4204.615234
8,4209.743652,4198.974121,4181.538574,4195.384766,4182.563965,4200.0,4201.538574,4210.769043,4213.333496,4198.461426,4185.641113,4199.487305,4192.307617,4214.871582
9,4209.743652,4197.436035,4183.077148,4193.846191,4182.563965,4200.512695,4203.589844,4210.769043,4219.487305,4207.179688,4189.743652,4197.436035,4198.461426,4215.897461
10,4212.307617,4198.461426,4184.615234,4193.333496,4182.563965,4199.487305,4200.512695,4207.692383,4218.974121,4214.358887,4198.461426,4198.974121,4204.102539,4213.333496
11,4215.897461,4200.512695,4186.153809,4196.922852,4183.077148,4200.512695,4203.077148,4207.692383,4216.922852,4214.358887,4202.563965,4202.05127,4206.153809,4217.436035
12,4212.820313,4193.333496,4186.153809,4200.512695,4186.153809,4205.641113,4208.717773,4209.743652,4218.974121,4211.794922,4194.871582,4198.974121,4206.666504,4215.897461
13,4204.102539,4184.102539,4184.102539,4195.897461,4186.666504,4207.692383,4210.256348,4209.743652,4224.615234,4210.769043,4189.230957,4187.179688,4203.589844,4206.153809
14,4199.487305,4183.077148,4175.897461,4189.743652,4184.102539,4203.077148,4208.205078,4206.153809,4222.05127,4206.666504,4187.179688,4176.922852,4194.358887,4193.333496
15,4197.436035,4184.102539,4168.205078,4189.230957,4183.077148,4200.0,4204.102539,4201.025879,4209.230957,4199.487305,4183.589844,4172.820313,4184.615234,4183.589844
16,4200.0,4189.743652,4173.846191,4191.794922,4182.05127,4197.94873,4197.94873,4198.974121,4201.025879,4195.897461,4183.589844,4170.769043,4184.615234,4188.205078
17,4205.641113,4200.0,4185.641113,4191.282227,4184.102539,4188.717773,4190.769043,4195.897461,4199.487305,4197.94873,4183.589844,4176.410156,4195.897461,4203.589844
18,4208.717773,4202.05127,4188.717773,4189.230957,4180.512695,4182.05127,4186.153809,4193.333496,4197.94873,4202.563965,4184.615234,4186.666504,4203.077148,4202.563965
19,4207.179688,4197.436035,4186.153809,4187.692383,4172.307617,4189.743652,4189.230957,4197.94873,4205.128418,4204.102539,4190.769043,4187.692383,4202.05127,4196.410156
20,4208.717773,4197.436035,4187.179688,4185.128418,4174.871582,4200.512695,4194.871582,4204.102539,4214.871582,4202.05127,4193.333496,4178.461426,4203.589844,4206.666504
21,4213.333496,4197.94873,4186.153809,4188.205078,4183.589844,4200.512695,4195.897461,4206.153809,4216.922852,4201.538574,4189.230957,4176.922852,4203.589844,4210.256348
22,4214.871582,4198.461426,4186.666504,4194.871582,4184.102539,4197.94873,4195.384766,4205.641113,4215.897461,4203.589844,4187.179688,4184.102539,4200.512695,4199.487305
23,4216.922852,4202.563965,4193.846191,4197.436035,4178.974121,4201.025879,4198.461426,4203.077148,4213.846191,4204.615234,4187.692383,4187.692383,4199.487305,4198.974121
24,4216.410156,4204.102539,4201.025879,4196.410156,4177.436035,4195.897461,4197.94873,4199.487305,4200.0,4204.102539,4185.128418,4187.179688,4202.563965,4210.769043
25,4215.384766,4202.05127,4204.102539,4193.846191,4175.897461,4183.589844,4191.794922,4194.358887,4184.615234,4203.077148,4187.179688,4191.282227,4205.128418,4214.358887
26,4213.846191,4200.0,4198.974121,4194.871582,4173.846191,4188.205078,4190.256348,4192.307617,4187.179688,4198.974121,4186.666504,4189.230957,4201.538574,4207.179688
27,4204.615234,4196.410156,4187.692383,4193.846191,4173.846191,4201.538574,4193.333496,4195.384766,4202.05127,4191.794922,4174.871582,4172.820313,4189.743652,4196.410156
28,4195.897461,4190.256348,4180.512695,4189.230957,4174.358887,4202.563965,4197.436035,4199.487305,4209.230957,4187.179688,4167.179688,4162.563965,4181.538574,4182.05127
29,4199.487305,4188.205078,4182.05127,4190.256348,4175.897461,4200.512695,4197.94873,4197.436035,4207.179688,4186.666504,4170.256348,4165.641113,4183.589844,4180.0
30,4203.589844,4193.846191,4186.153809,4197.436035,4175.384766,4201.025879,4192.820313,4190.769043,4203.589844,4188.717773,4172.307617,4168.717773,4185.128418,4194.358887
31,4205.641113,4198.461426,4191.282227,4199.487305,4173.333496,4191.794922,4191.794922,4186.666504,4190.769043,4185.641113,4168.205078,4170.256348,4181.538574,4202.05127
32,4214.871582,4203.589844,4206.153809,4198.974121,4173.846191,4178.974121,4198.461426,4185.641113,4173.333496,4180.512695,4168.717773,4181.538574,4187.179688,4203.077148
33,4222.05127,4216.410156,4222.05127,4202.05127,4174.358887,4172.820313,4201.538574,4191.282227,4171.794922,4190.256348,4177.94873,4198.461426,4201.538574,4214.358887
34,4219.487305,4220.0,4220.512695,4202.05127,4173.333496,4174.358887,4198.461426,4201.025879,4186.666504,4198.974121,4180.512695,4199.487305,4203.077148,4209.743652
35,4212.307617,4204.102539,4205.641113,4198.974121,4170.256348,4182.05127,4199.487305,4201.538574,4199.487305,4189.230957,4171.794922,4186.666504,4188.205078,4188.205078
36,4203.077148,4188.205078,4197.94873,4197.94873,4168.717773,4188.717773,4201.538574,4196.922852,4205.641113,4187.179688,4165.641113,4180.512695,4182.05127,4186.153809
37,4197.94873,4186.666504,4197.94873,4196.410156,4168.717773,4192.820313,4198.974121,4196.922852,4206.666504,4196.410156,4168.717773,4179.487305,4187.179688,4191.282227
38,4199.487305,4193.333496,4198.974121,4196.410156,4169.230957,4198.974121,4197.94873,4197.436035,4203.589844,4190.769043,4169.743652,4178.461426,4186.666504,4187.179688
39,4202.05127,4198.461426,4197.94873,4197.94873,4169.743652,4202.05127,4196.922852,4193.333496,4203.589844,4183.589844,4165.641113,4180.0,4185.128418,4182.563965
40,4208.717773,4200.512695,4196.922852,4199.487305,4170.769043,4196.410156,4196.410156,4195.384766,4207.179688,4194.358887,4167.692383,4184.615234,4192.307617,4183.077148
