,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4211.282227,4184.615234,4199.487305,4203.589844,4198.974121,4183.077148,4198.974121,4187.179688,4195.384766,4196.410156,4207.692383,4194.358887,4210.256348
1,4205.128418,4207.692383,4187.692383,4201.538574,4203.589844,4197.436035,4183.077148,4202.563965,4202.563965,4204.615234,4220.512695,4218.461426,4223.589844,4213.846191
2,4200.512695,4204.102539,4188.717773,4202.05127,4205.128418,4199.487305,4185.128418,4207.692383,4215.897461,4204.102539,4214.871582,4213.846191,4219.487305,4214.358887
3,4191.794922,4204.102539,4180.512695,4196.922852,4204.615234,4202.05127,4190.769043,4213.333496,4216.410156,4203.077148,4198.974121,4201.025879,4201.025879,4208.717773
4,4183.077148,4195.384766,4173.846191,4186.153809,4198.461426,4197.94873,4193.846191,4215.897461,4206.153809,4201.538574,4201.025879,4196.922852,4202.563965,4200.512695
5,4187.179688,4183.077148,4178.974121,4182.563965,4195.384766,4196.922852,4195.897461,4215.384766,4198.461426,4196.410156,4204.102539,4201.025879,4203.589844,4204.102539
6,4199.487305,4188.205078,4184.615234,4192.307617,4198.974121,4201.538574,4203.589844,4217.436035,4200.0,4198.461426,4203.077148,4209.743652,4201.538574,4216.410156
7,4204.102539,4199.487305,4183.589844,4200.512695,4201.025879,4200.0,4205.128418,4219.487305,4202.563965,4204.615234,4211.282227,4215.897461,4206.153809,4219.487305
8,4201.538574,4198.974121,4183.077148,4200.512695,4200.0,4195.384766,4199.487305,4214.871582,4198.974121,4202.563965,4213.846191,4214.358887,4207.692383,4213.846191
9,4202.563965,4196.922852,4184.615234,4200.0,4198.974121,4196.922852,4196.410156,4204.615234,4196.922852,4197.436035,4203.077148,4212.820313,4203.077148,4213.846191
10,4211.794922,4202.563965,4188.717773,4201.538574,4200.512695,4199.487305,4199.487305,4200.512695,4198.974121,4197.94873,4207.179688,4216.922852,4207.179688,4227.179688
11,4217.94873,4204.615234,4193.846191,4203.077148,4200.512695,4198.461426,4200.512695,4203.077148,4201.025879,4205.641113,4224.615234,4221.538574,4217.94873,4236.922852
12,4212.307617,4202.05127,4190.256348,4201.538574,4199.487305,4200.512695,4193.846191,4203.589844,4197.94873,4202.05127,4217.94873,4217.94873,4209.743652,4223.589844
13,4208.205078,4202.563965,4184.102539,4200.0,4201.025879,4200.512695,4190.769043,4200.512695,4194.871582,4189.743652,4198.974121,4208.205078,4194.871582,4206.666504
14,4213.846191,4204.102539,4187.179688,4200.512695,4202.05127,4200.512695,4196.922852,4204.615234,4197.94873,4189.743652,4201.538574,4206.666504,4198.461426,4210.769043
15,4211.794922,4202.563965,4188.717773,4203.077148,4202.563965,4211.282227,4203.589844,4213.846191,4203.077148,4196.410156,4206.666504,4209.743652,4207.179688,4221.025879
16,4202.563965,4199.487305,4184.102539,4202.05127,4203.589844,4216.410156,4204.102539,4211.794922,4202.563965,4195.897461,4200.0,4204.615234,4202.05127,4213.846191
17,4201.538574,4198.974121,4183.077148,4201.025879,4203.077148,4205.641113,4201.538574,4204.102539,4198.974121,4196.410156,4200.512695,4198.974121,4194.871582,4196.922852
18,4204.102539,4202.563965,4184.102539,4203.077148,4202.05127,4202.05127,4197.94873,4204.102539,4200.512695,4208.717773,4205.641113,4200.0,4191.794922,4197.436035
19,4201.538574,4203.077148,4177.436035,4202.05127,4204.615234,4207.692383,4195.897461,4205.641113,4201.025879,4211.794922,4202.563965,4198.461426,4194.871582,4208.205078
20,4200.512695,4198.461426,4172.307617,4196.922852,4205.128418,4204.615234,4194.358887,4201.538574,4198.461426,4204.615234,4197.94873,4195.384766,4209.230957,4207.692383
21,4203.589844,4197.94873,4174.871582,4197.94873,4202.05127,4198.974121,4187.692383,4199.487305,4202.05127,4204.102539,4199.487305,4198.461426,4216.922852,4201.538574
22,4203.077148,4200.512695,4173.846191,4200.512695,4200.0,4198.461426,4177.94873,4199.487305,4197.436035,4202.563965,4201.025879,4201.538574,4207.179688,4200.512695
23,4199.487305,4198.461426,4172.307617,4198.461426,4200.512695,4196.410156,4174.871582,4195.897461,4187.692383,4197.94873,4201.025879,4200.0,4198.974121,4204.102539
24,4200.0,4200.0,4179.487305,4198.974121,4201.025879,4203.077148,4186.153809,4199.487305,4200.0,4197.94873,4201.025879,4199.487305,4201.538574,4213.333496
25,4206.666504,4203.077148,4186.153809,4202.563965,4201.538574,4216.410156,4205.641113,4212.307617,4219.487305,4201.538574,4201.538574,4208.717773,4201.538574,4222.05127
26,4209.743652,4201.538574,4185.641113,4206.153809,4201.538574,4217.94873,4215.384766,4222.05127,4218.974121,4200.512695,4204.102539,4217.94873,4202.05127,4222.563965
