,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4199.487305,4202.05127,4187.179688,4193.846191,4187.179688,4194.871582,4203.077148,4208.717773,4207.692383,4199.487305,4216.922852,4213.846191,4231.282227
1,4215.384766,4198.974121,4199.487305,4184.615234,4188.205078,4182.563965,4191.282227,4197.94873,4195.897461,4196.410156,4201.538574,4209.743652,4211.794922,4223.589844
2,4213.846191,4196.410156,4197.94873,4187.692383,4192.307617,4190.256348,4196.410156,4201.538574,4194.358887,4196.922852,4200.0,4206.153809,4205.641113,4212.820313
3,4223.589844,4208.717773,4204.102539,4201.538574,4202.05127,4201.025879,4213.846191,4208.717773,4207.692383,4202.05127,4203.077148,4218.461426,4210.769043,4224.615234
4,4225.128418,4215.897461,4204.102539,4203.589844,4202.05127,4201.538574,4215.897461,4206.153809,4213.333496,4200.0,4208.717773,4219.487305,4217.436035,4236.410156
5,4214.358887,4207.692383,4200.0,4197.436035,4197.94873,4196.410156,4203.077148,4201.025879,4203.589844,4197.94873,4205.641113,4206.153809,4212.820313,4226.666504
6,4212.820313,4206.153809,4200.512695,4200.512695,4201.025879,4197.94873,4203.077148,4202.05127,4200.0,4201.538574,4202.05127,4202.563965,4209.230957,4217.436035
7,4211.282227,4206.153809,4198.974121,4203.077148,4205.128418,4203.589844,4208.717773,4204.102539,4205.128418,4203.077148,4201.025879,4202.563965,4200.0,4211.282227
8,4202.563965,4200.0,4195.384766,4198.974121,4206.153809,4203.589844,4204.615234,4203.077148,4208.205078,4198.461426,4198.461426,4198.974121,4190.769043,4204.102539
9,4208.205078,4205.128418,4200.512695,4200.0,4208.205078,4199.487305,4205.128418,4206.666504,4212.820313,4201.025879,4200.0,4206.153809,4195.897461,4208.205078
10,4220.0,4214.871582,4207.179688,4204.615234,4208.717773,4198.461426,4217.436035,4215.897461,4221.025879,4212.307617,4206.666504,4220.0,4203.589844,4221.025879
11,4214.871582,4206.666504,4203.077148,4203.077148,4206.153809,4198.974121,4218.461426,4215.897461,4214.871582,4208.717773,4205.641113,4216.410156,4202.563965,4220.512695
12,4207.179688,4196.922852,4199.487305,4198.974121,4201.538574,4197.436035,4211.794922,4209.743652,4202.05127,4196.922852,4197.94873,4207.692383,4199.487305,4212.820313
13,4206.666504,4196.922852,4202.05127,4195.897461,4198.974121,4196.922852,4211.282227,4208.717773,4198.461426,4195.897461,4200.512695,4209.743652,4197.94873,4216.410156
14,4204.615234,4194.871582,4197.94873,4190.769043,4198.974121,4196.922852,4207.179688,4206.153809,4192.307617,4192.307617,4198.461426,4207.692383,4196.922852,4215.897461
15,4199.487305,4191.794922,4192.307617,4191.794922,4199.487305,4197.94873,4203.589844,4198.461426,4186.666504,4181.538574,4190.769043,4200.0,4198.461426,4203.077148
16,4200.0,4197.94873,4197.436035,4200.512695,4201.538574,4198.974121,4202.05127,4196.410156,4190.256348,4188.205078,4195.897461,4203.077148,4202.563965,4198.461426
