,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.743652,4198.461426,4191.282227,4202.05127,4202.563965,4207.179688,4206.153809,4215.384766,4189.743652,4204.615234,4187.179688,4198.974121,4181.538574,4194.358887
1,4198.461426,4200.512695,4192.820313,4204.615234,4205.128418,4215.384766,4218.974121,4216.922852,4201.538574,4205.641113,4197.436035,4201.025879,4190.256348,4204.615234
2,4197.436035,4190.769043,4188.205078,4199.487305,4203.589844,4216.922852,4221.025879,4222.563965,4206.153809,4201.025879,4203.589844,4198.461426,4205.128418,4200.512695
3,4188.205078,4182.05127,4181.025879,4192.820313,4198.461426,4209.230957,4213.333496,4224.102539,4207.692383,4201.538574,4196.922852,4197.436035,4203.077148,4195.384766
4,4192.820313,4190.769043,4189.230957,4197.436035,4204.615234,4200.512695,4213.333496,4219.487305,4215.384766,4210.769043,4207.692383,4207.179688,4209.230957,4207.179688
5,4204.615234,4203.589844,4198.974121,4206.666504,4213.333496,4200.0,4214.358887,4219.487305,4220.512695,4218.461426,4223.589844,4218.461426,4217.94873,4216.410156
6,4205.128418,4205.128418,4198.461426,4205.641113,4208.205078,4199.487305,4204.102539,4222.05127,4218.974121,4217.94873,4214.871582,4216.922852,4207.692383,4212.307617
7,4201.025879,4201.538574,4195.384766,4200.512695,4201.025879,4196.410156,4198.974121,4219.487305,4218.461426,4215.384766,4197.436035,4207.179688,4197.94873,4203.077148
8,4198.974121,4198.974121,4193.333496,4200.512695,4202.563965,4195.897461,4199.487305,4218.461426,4221.025879,4214.358887,4195.897461,4202.563965,4191.794922,4197.436035
9,4199.487305,4200.0,4191.282227,4201.025879,4203.077148,4198.461426,4188.717773,4214.358887,4217.94873,4209.743652,4201.025879,4201.538574,4187.179688,4200.0
10,4201.025879,4205.128418,4188.205078,4200.512695,4201.025879,4200.0,4177.436035,4205.128418,4202.05127,4200.512695,4198.461426,4197.94873,4194.358887,4201.025879
11,4202.563965,4211.282227,4191.794922,4201.025879,4201.025879,4200.0,4182.05127,4199.487305,4187.179688,4199.487305,4196.410156,4198.974121,4204.102539,4197.436035
12,4201.538574,4208.717773,4198.974121,4201.025879,4201.025879,4198.461426,4190.256348,4199.487305,4183.077148,4201.025879,4198.461426,4203.077148,4203.589844,4200.512695
13,4200.0,4202.05127,4198.461426,4200.0,4200.0,4201.025879,4199.487305,4207.692383,4186.666504,4195.897461,4200.512695,4202.05127,4201.025879,4200.0
14,4200.512695,4207.179688,4197.94873,4202.05127,4201.538574,4204.615234,4213.846191,4217.94873,4198.461426,4200.512695,4201.538574,4200.512695,4202.563965,4192.307617
15,4202.05127,4211.794922,4197.436035,4201.025879,4200.512695,4203.077148,4215.897461,4221.538574,4214.871582,4213.333496,4200.512695,4202.05127,4203.589844,4194.871582
16,4200.512695,4203.589844,4191.794922,4190.769043,4198.974121,4198.461426,4203.589844,4219.487305,4221.538574,4216.410156,4202.563965,4206.153809,4204.615234,4204.102539
17,4198.461426,4197.94873,4186.666504,4185.641113,4200.512695,4193.846191,4195.897461,4218.974121,4218.974121,4213.333496,4207.692383,4210.256348,4203.589844,4203.077148
18,4199.487305,4202.05127,4187.692383,4191.794922,4201.538574,4195.384766,4200.0,4219.487305,4219.487305,4214.358887,4206.666504,4207.692383,4202.05127,4200.512695
19,4201.538574,4201.025879,4191.794922,4192.820313,4202.05127,4201.025879,4204.102539,4220.0,4217.94873,4211.282227,4205.641113,4203.077148,4202.563965,4206.153809
20,4203.589844,4200.512695,4196.410156,4191.282227,4202.563965,4199.487305,4194.871582,4213.333496,4201.538574,4203.077148,4197.94873,4203.589844,4201.025879,4204.615234
21,4208.205078,4210.256348,4200.0,4197.94873,4205.128418,4195.384766,4187.692383,4202.563965,4181.025879,4198.974121,4188.205078,4201.025879,4198.461426,4196.922852
22,4215.384766,4218.974121,4201.538574,4204.615234,4209.230957,4200.0,4195.384766,4203.589844,4183.077148,4201.025879,4196.410156,4202.563965,4202.563965,4203.077148
23,4215.384766,4217.436035,4204.102539,4204.615234,4209.230957,4204.615234,4204.102539,4216.410156,4196.410156,4202.05127,4206.666504,4210.256348,4207.179688,4211.282227
24,4210.769043,4208.205078,4203.077148,4201.538574,4205.128418,4203.589844,4202.05127,4216.410156,4198.974121,4198.461426,4202.05127,4207.179688,4198.974121,4201.538574
25,4209.230957,4208.717773,4198.974121,4200.512695,4208.205078,4206.666504,4201.538574,4206.153809,4205.128418,4200.0,4197.436035,4198.461426,4191.794922,4193.333496
26,4206.666504,4214.871582,4196.922852,4202.05127,4211.282227,4206.666504,4203.589844,4204.615234,4213.846191,4205.641113,4192.307617,4200.0,4198.974121,4201.538574
27,4202.563965,4207.692383,4197.94873,4202.563965,4204.102539,4202.563965,4201.538574,4207.692383,4210.256348,4204.615234,4188.717773,4201.025879,4205.128418,4202.05127
28,4198.461426,4199.487305,4196.410156,4196.410156,4201.538574,4202.563965,4198.461426,4202.05127,4202.05127,4200.0,4196.922852,4197.436035,4203.589844,4189.230957
29,4197.94873,4204.615234,4192.307617,4193.333496,4208.717773,4202.563965,4196.922852,4201.025879,4201.538574,4199.487305,4202.563965,4196.410156,4196.922852,4186.666504
30,4205.641113,4218.974121,4196.922852,4206.666504,4215.384766,4197.94873,4197.436035,4209.230957,4206.153809,4208.205078,4203.589844,4200.0,4197.436035,4198.461426
31,4215.897461,4227.692383,4204.615234,4219.487305,4217.94873,4196.410156,4200.0,4209.230957,4205.128418,4213.333496,4209.230957,4207.179688,4210.769043,4205.128418
32,4213.846191,4222.05127,4202.05127,4213.333496,4216.410156,4200.0,4203.077148,4201.538574,4197.436035,4207.692383,4208.717773,4212.307617,4221.025879,4202.05127
33,4206.153809,4214.871582,4200.0,4202.05127,4212.820313,4200.0,4204.102539,4202.05127,4194.358887,4194.871582,4194.871582,4209.230957,4211.282227,4199.487305
34,4203.077148,4214.358887,4203.589844,4202.563965,4211.794922,4199.487305,4203.077148,4209.230957,4198.461426,4186.153809,4186.153809,4201.025879,4195.384766,4202.05127
35,4203.077148,4207.179688,4202.05127,4203.077148,4211.282227,4209.743652,4205.641113,4213.333496,4202.05127,4190.769043,4193.846191,4198.461426,4195.897461,4200.0
36,4208.205078,4197.94873,4198.461426,4197.436035,4204.102539,4212.820313,4210.769043,4214.871582,4209.230957,4202.563965,4208.205078,4207.179688,4202.05127,4197.94873
37,4214.358887,4205.128418,4204.102539,4195.384766,4198.974121,4203.077148,4210.256348,4215.897461,4217.94873,4205.641113,4212.820313,4215.897461,4203.589844,4208.717773
38,4218.974121,4216.922852,4213.846191,4203.589844,4207.692383,4205.641113,4210.769043,4216.922852,4225.641113,4210.769043,4218.974121,4224.102539,4216.922852,4226.666504
39,4225.128418,4223.077148,4216.922852,4214.358887,4216.410156,4214.358887,4216.410156,4220.0,4232.820313,4227.179688,4230.769043,4232.820313,4235.384766,4229.230957
40,4232.820313,4227.692383,4216.410156,4218.974121,4214.871582,4206.666504,4220.0,4220.512695,4234.358887,4232.307617,4228.205078,4233.333496,4235.897461,4223.589844
41,4233.333496,4231.282227,4217.94873,4217.436035,4214.871582,4200.512695,4218.974121,4219.487305,4231.794922,4227.692383,4225.641113,4231.794922,4230.256348,4227.179688
42,4223.589844,4227.179688,4216.410156,4216.410156,4212.307617,4201.538574,4209.743652,4215.897461,4220.0,4221.025879,4228.205078,4228.717773,4229.743652,4224.615234
43,4214.358887,4215.384766,4209.230957,4214.871582,4203.589844,4196.922852,4200.512695,4210.256348,4205.128418,4206.153809,4220.512695,4219.487305,4219.487305,4208.717773
44,4214.358887,4213.846191,4204.615234,4211.282227,4205.641113,4197.94873,4202.05127,4210.256348,4204.615234,4202.05127,4210.256348,4212.307617,4211.794922,4198.974121
45,4213.333496,4215.384766,4203.589844,4208.205078,4211.282227,4203.077148,4205.128418,4210.769043,4207.179688,4205.641113,4204.615234,4212.307617,4211.282227,4201.025879
46,4205.128418,4207.692383,4203.589844,4206.153809,4204.615234,4200.512695,4201.025879,4202.05127,4201.025879,4194.358887,4196.410156,4204.615234,4208.205078,4202.05127
47,4205.641113,4203.589844,4201.538574,4203.077148,4203.077148,4199.487305,4198.461426,4198.974121,4205.128418,4187.692383,4196.410156,4197.436035,4210.769043,4201.025879
48,4215.897461,4213.333496,4201.538574,4202.05127,4212.820313,4204.615234,4205.128418,4211.794922,4216.410156,4207.179688,4210.769043,4209.230957,4217.436035,4206.153809
49,4221.538574,4221.538574,4209.743652,4207.692383,4213.333496,4207.692383,4209.230957,4216.922852,4223.077148,4220.512695,4217.436035,4220.512695,4217.436035,4216.410156
50,4217.436035,4212.307617,4208.717773,4206.153809,4202.563965,4203.589844,4203.589844,4205.128418,4214.871582,4202.563965,4207.179688,4212.820313,4208.205078,4211.794922
51,4208.205078,4199.487305,4196.410156,4197.436035,4199.487305,4198.461426,4198.974121,4196.410156,4193.846191,4186.153809,4188.205078,4195.897461,4192.820313,4192.307617
52,4202.563965,4198.974121,4195.897461,4198.461426,4207.179688,4202.05127,4203.077148,4198.974121,4186.666504,4193.846191,4177.94873,4192.820313,4188.205078,4183.077148
53,4202.05127,4205.128418,4200.0,4204.102539,4214.358887,4206.666504,4205.128418,4201.025879,4195.384766,4200.0,4190.256348,4197.94873,4199.487305,4186.666504
54,4202.05127,4204.102539,4191.794922,4202.563965,4213.333496,4202.05127,4200.512695,4197.94873,4196.922852,4192.820313,4202.563965,4195.897461,4201.538574,4186.666504
55,4198.461426,4200.512695,4184.102539,4195.897461,4207.179688,4197.436035,4199.487305,4196.410156,4194.871582,4184.102539,4194.358887,4186.666504,4186.153809,4176.922852
56,4196.410156,4201.025879,4184.615234,4192.307617,4205.128418,4201.025879,4200.512695,4197.436035,4196.410156,4185.641113,4180.512695,4183.077148,4178.974121,4168.717773
57,4196.410156,4200.0,4188.205078,4194.871582,4204.615234,4202.563965,4202.05127,4198.974121,4197.94873,4192.820313,4184.615234,4191.794922,4190.769043,4171.794922
58,4201.538574,4203.077148,4195.897461,4200.0,4203.589844,4201.538574,4204.615234,4201.538574,4203.077148,4202.05127,4197.94873,4203.077148,4203.589844,4182.563965
59,4209.743652,4210.256348,4201.538574,4200.512695,4208.717773,4205.128418,4206.666504,4203.077148,4204.102539,4205.641113,4202.563965,4211.282227,4205.641113,4194.871582
60,4215.897461,4211.794922,4202.563965,4198.974121,4212.820313,4207.179688,4209.743652,4202.05127,4197.94873,4194.358887,4198.974121,4214.358887,4209.743652,4201.538574
61,4218.461426,4209.743652,4203.589844,4200.0,4209.230957,4203.589844,4213.846191,4201.025879,4197.436035,4190.256348,4197.436035,4213.846191,4211.282227,4203.589844
62,4218.974121,4208.717773,4204.102539,4200.0,4210.769043,4206.666504,4215.897461,4202.563965,4201.025879,4201.025879,4202.563965,4214.871582,4206.666504,4202.05127
63,4217.94873,4208.717773,4202.05127,4200.0,4214.871582,4214.358887,4215.897461,4203.077148,4201.538574,4204.102539,4202.05127,4215.384766,4206.666504,4200.512695
64,4217.94873,4212.820313,4203.589844,4199.487305,4210.769043,4215.384766,4216.410156,4200.512695,4201.025879,4200.512695,4201.025879,4216.922852,4207.179688,4202.563965
65,4216.410156,4217.436035,4205.641113,4200.512695,4208.205078,4211.794922,4213.846191,4201.025879,4208.205078,4211.282227,4210.769043,4216.410156,4204.615234,4202.563965
66,4206.153809,4207.692383,4196.922852,4196.410156,4208.205078,4207.692383,4203.589844,4200.0,4209.230957,4209.743652,4206.666504,4205.128418,4204.615234,4187.692383
67,4196.410156,4194.358887,4185.641113,4186.666504,4199.487305,4202.563965,4195.897461,4191.282227,4191.794922,4186.666504,4184.102539,4189.230957,4200.512695,4167.692383
68,4206.153809,4203.589844,4190.256348,4189.230957,4199.487305,4201.538574,4195.897461,4183.589844,4184.102539,4186.153809,4183.589844,4192.307617,4193.333496,4172.820313
69,4218.461426,4217.94873,4202.563965,4201.538574,4209.230957,4206.666504,4203.077148,4185.641113,4200.0,4205.128418,4202.563965,4207.692383,4200.0,4189.230957
70,4219.487305,4217.94873,4207.692383,4204.615234,4212.820313,4210.769043,4210.256348,4193.846191,4207.692383,4213.846191,4203.589844,4214.358887,4208.205078,4194.871582
71,4221.538574,4215.384766,4207.692383,4201.025879,4212.307617,4207.179688,4209.743652,4197.94873,4198.974121,4209.743652,4195.384766,4215.384766,4199.487305,4197.94873
72,4228.717773,4219.487305,4210.769043,4202.563965,4211.282227,4202.563965,4207.692383,4198.461426,4204.102539,4202.05127,4200.0,4216.410156,4197.94873,4204.102539
73,4231.282227,4221.538574,4214.871582,4204.102539,4210.769043,4209.743652,4211.794922,4202.563965,4217.436035,4200.0,4204.102539,4216.922852,4209.743652,4204.615234
74,4225.641113,4220.0,4209.230957,4200.0,4213.846191,4216.922852,4213.846191,4202.05127,4209.230957,4207.692383,4199.487305,4217.436035,4212.820313,4200.0
75,4221.538574,4223.077148,4200.512695,4198.974121,4215.897461,4212.307617,4208.717773,4190.256348,4196.922852,4212.820313,4198.974121,4216.922852,4207.179688,4197.436035
76,4229.230957,4231.282227,4207.692383,4209.743652,4215.897461,4213.846191,4210.256348,4188.205078,4205.641113,4211.794922,4206.666504,4216.922852,4209.230957,4199.487305
77,4233.333496,4235.384766,4215.384766,4215.384766,4217.436035,4217.94873,4212.307617,4194.358887,4213.333496,4214.358887,4214.358887,4218.974121,4216.922852,4205.641113
78,4221.025879,4229.230957,4205.641113,4205.128418,4216.922852,4209.743652,4203.077148,4195.897461,4206.666504,4217.436035,4216.922852,4216.922852,4215.897461,4204.102539
79,4213.846191,4225.641113,4199.487305,4202.563965,4213.846191,4205.641113,4199.487305,4194.358887,4204.615234,4215.897461,4213.333496,4215.897461,4214.871582,4201.025879
80,4219.487305,4229.230957,4204.102539,4212.820313,4214.358887,4212.307617,4204.102539,4189.743652,4200.0,4208.205078,4206.153809,4212.307617,4215.897461,4202.563965
81,4218.974121,4228.205078,4202.563965,4213.846191,4214.871582,4215.384766,4201.025879,4182.05127,4186.153809,4200.512695,4197.94873,4204.102539,4210.256348,4201.538574
82,4216.410156,4227.179688,4200.512695,4209.743652,4213.846191,4211.794922,4199.487305,4182.05127,4187.692383,4200.0,4198.461426,4207.179688,4201.538574,4198.461426
83,4225.641113,4228.717773,4206.666504,4209.230957,4214.871582,4207.692383,4207.179688,4191.282227,4203.077148,4207.179688,4203.077148,4215.897461,4199.487305,4202.05127
84,4233.333496,4224.102539,4210.769043,4205.128418,4214.358887,4204.102539,4210.769043,4197.436035,4204.102539,4212.820313,4201.538574,4216.410156,4200.512695,4202.05127
85,4230.256348,4221.025879,4210.256348,4201.025879,4212.820313,4202.563965,4203.589844,4195.897461,4200.0,4212.820313,4202.563965,4220.0,4199.487305,4197.94873
86,4227.179688,4224.615234,4215.384766,4202.05127,4212.307617,4203.077148,4202.563965,4195.384766,4206.666504,4210.769043,4208.205078,4230.769043,4208.717773,4209.230957
87,4228.205078,4222.05127,4215.897461,4203.077148,4213.333496,4204.102539,4210.256348,4195.384766,4209.743652,4211.794922,4207.692383,4227.692383,4219.487305,4218.461426
88,4228.717773,4215.897461,4206.666504,4200.512695,4209.743652,4206.153809,4210.769043,4190.769043,4201.025879,4215.897461,4203.077148,4220.512695,4217.436035,4210.769043
89,4227.692383,4214.871582,4205.128418,4201.025879,4204.102539,4204.102539,4208.205078,4188.717773,4197.436035,4215.384766,4205.128418,4221.025879,4213.846191,4201.538574
90,4226.666504,4217.436035,4210.769043,4203.589844,4207.692383,4203.589844,4212.307617,4196.922852,4201.025879,4211.282227,4211.282227,4225.128418,4216.410156,4201.538574
91,4229.230957,4225.128418,4213.333496,4205.128418,4217.436035,4210.769043,4218.461426,4200.0,4204.615234,4213.333496,4218.974121,4229.743652,4216.410156,4207.692383
92,4228.717773,4234.871582,4211.282227,4207.179688,4218.974121,4219.487305,4221.025879,4198.461426,4208.717773,4221.538574,4220.512695,4228.717773,4215.897461,4210.769043
93,4222.05127,4229.230957,4205.641113,4206.666504,4213.333496,4216.410156,4218.461426,4200.0,4202.563965,4216.922852,4206.666504,4221.025879,4216.410156,4205.641113
94,4214.358887,4219.487305,4201.025879,4202.05127,4213.333496,4205.128418,4216.922852,4196.922852,4189.743652,4201.538574,4195.897461,4211.794922,4210.256348,4193.846191
95,4208.717773,4222.563965,4198.974121,4201.025879,4215.384766,4202.05127,4217.436035,4191.282227,4192.820313,4200.0,4200.512695,4205.128418,4203.589844,4189.230957
