,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4187.692383,4202.05127,4163.589844,4204.615234,4206.153809,4206.153809,4192.820313,4231.794922,4220.0,4211.794922,4213.333496,4205.128418,4192.820313
1,4206.666504,4194.358887,4200.512695,4166.666504,4201.538574,4202.05127,4202.05127,4189.230957,4220.512695,4215.384766,4202.05127,4213.333496,4201.538574,4186.666504
2,4206.153809,4197.94873,4201.025879,4167.692383,4200.0,4194.871582,4198.461426,4180.0,4200.0,4208.205078,4200.0,4211.794922,4198.461426,4177.436035
3,4215.384766,4197.94873,4209.230957,4170.256348,4202.563965,4197.94873,4201.025879,4182.05127,4196.410156,4199.487305,4208.717773,4213.846191,4200.512695,4193.333496
4,4220.512695,4203.589844,4219.487305,4174.358887,4204.615234,4196.922852,4203.589844,4186.666504,4200.0,4200.0,4204.615234,4216.922852,4204.102539,4214.871582
5,4218.461426,4206.666504,4218.974121,4172.307617,4201.538574,4189.230957,4202.05127,4184.102539,4197.94873,4206.153809,4192.820313,4215.897461,4204.102539,4210.769043
6,4214.871582,4200.512695,4211.282227,4167.692383,4198.461426,4193.333496,4198.974121,4181.025879,4197.436035,4202.05127,4190.769043,4209.743652,4195.384766,4191.282227
7,4214.871582,4198.461426,4211.282227,4173.846191,4200.512695,4204.102539,4201.538574,4183.077148,4200.0,4198.461426,4195.384766,4210.769043,4191.794922,4192.307617
8,4220.0,4204.102539,4217.436035,4183.077148,4203.077148,4205.128418,4206.153809,4185.128418,4206.666504,4205.641113,4200.0,4218.461426,4201.025879,4206.153809
9,4218.974121,4202.563965,4216.922852,4177.94873,4203.589844,4201.025879,4206.153809,4186.153809,4212.820313,4207.692383,4202.563965,4218.974121,4202.563965,4203.589844
10,4212.307617,4196.410156,4211.282227,4169.743652,4203.077148,4199.487305,4207.179688,4188.717773,4213.846191,4198.461426,4203.077148,4213.333496,4194.871582,4196.922852
11,4212.820313,4198.461426,4213.333496,4172.820313,4204.102539,4200.0,4210.769043,4191.282227,4214.358887,4198.461426,4200.512695,4213.846191,4196.410156,4197.94873
12,4213.846191,4200.512695,4215.384766,4176.922852,4207.179688,4198.974121,4210.769043,4187.179688,4214.358887,4210.769043,4198.461426,4213.846191,4203.077148,4200.0
13,4213.333496,4200.512695,4213.846191,4177.436035,4212.307617,4197.94873,4210.769043,4185.128418,4218.461426,4217.94873,4205.128418,4214.871582,4207.179688,4207.179688
14,4223.077148,4210.256348,4224.615234,4184.615234,4215.897461,4207.179688,4223.077148,4195.384766,4231.282227,4226.666504,4222.563965,4226.666504,4217.436035,4216.922852
15,4233.333496,4216.410156,4232.307617,4188.717773,4218.461426,4220.0,4231.794922,4202.563965,4236.922852,4237.436035,4234.358887,4236.922852,4228.205078,4220.512695
16,4228.205078,4210.769043,4222.05127,4185.641113,4216.410156,4214.358887,4224.615234,4200.512695,4233.333496,4231.794922,4233.846191,4234.871582,4233.846191,4226.153809
17,4218.974121,4205.641113,4216.410156,4185.641113,4208.205078,4205.128418,4217.436035,4199.487305,4231.282227,4220.0,4225.128418,4225.641113,4230.256348,4228.717773
18,4215.384766,4202.563965,4218.974121,4181.025879,4202.05127,4209.230957,4216.922852,4199.487305,4223.077148,4216.922852,4215.384766,4218.974121,4221.538574,4217.436035
19,4210.256348,4195.897461,4214.871582,4171.282227,4202.05127,4210.256348,4215.384766,4198.461426,4210.769043,4210.256348,4212.820313,4215.384766,4211.794922,4210.256348
20,4208.205078,4195.897461,4211.794922,4171.282227,4200.512695,4202.05127,4215.897461,4199.487305,4211.282227,4201.025879,4214.871582,4214.871582,4202.563965,4211.282227
