,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4154.358887,4151.282227,4201.025879,4201.025879,4186.153809,4200.0,4198.461426,4200.512695,4187.179688,4222.563965,4204.615234,4205.128418,4206.666504
1,4188.205078,4154.871582,4151.282227,4201.538574,4208.205078,4190.256348,4198.461426,4194.358887,4189.230957,4183.589844,4214.871582,4202.563965,4200.0,4203.589844
2,4186.666504,4160.0,4143.589844,4202.05127,4213.846191,4194.871582,4201.025879,4188.717773,4182.563965,4182.563965,4211.794922,4199.487305,4197.436035,4191.282227
3,4182.05127,4156.410156,4136.922852,4200.0,4207.179688,4190.769043,4194.871582,4177.436035,4176.922852,4182.05127,4213.846191,4197.94873,4194.871582,4187.692383
4,4181.025879,4151.282227,4136.410156,4198.974121,4201.025879,4184.615234,4185.128418,4178.461426,4175.897461,4181.025879,4212.307617,4197.436035,4193.333496,4197.436035
5,4184.102539,4157.436035,4133.846191,4200.0,4205.128418,4181.025879,4182.563965,4194.871582,4191.282227,4188.717773,4215.897461,4198.974121,4200.0,4201.025879
6,4191.794922,4168.205078,4140.0,4201.538574,4212.307617,4170.769043,4183.589844,4205.641113,4213.846191,4207.692383,4229.743652,4208.205078,4216.410156,4205.128418
7,4200.512695,4177.436035,4158.461426,4207.692383,4216.922852,4168.717773,4191.282227,4207.179688,4221.538574,4220.0,4245.128418,4228.717773,4233.333496,4226.153809
8,4205.128418,4183.077148,4173.333496,4215.384766,4218.461426,4182.05127,4201.025879,4207.179688,4216.410156,4220.512695,4247.692383,4236.922852,4237.94873,4238.461426
9,4205.128418,4178.461426,4174.871582,4213.333496,4216.410156,4186.153809,4197.436035,4203.077148,4207.179688,4217.94873,4239.487305,4224.102539,4228.717773,4226.666504
10,4201.538574,4172.307617,4170.769043,4205.128418,4214.358887,4183.589844,4191.282227,4192.820313,4193.333496,4209.230957,4230.256348,4211.794922,4215.384766,4213.846191
11,4192.307617,4168.205078,4161.025879,4201.025879,4215.897461,4191.794922,4196.410156,4184.102539,4178.461426,4192.307617,4217.436035,4201.538574,4201.025879,4204.615234
