,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4196.922852,4193.846191,4185.128418,4197.94873,4204.615234,4198.461426,4188.205078,4182.05127,4197.436035,4196.410156,4201.538574,4196.922852,4167.692383
1,4213.333496,4203.589844,4196.922852,4187.179688,4206.153809,4213.333496,4204.102539,4193.333496,4189.230957,4197.436035,4201.538574,4204.615234,4197.436035,4170.256348
2,4216.410156,4215.897461,4201.025879,4197.94873,4211.282227,4214.358887,4205.128418,4202.563965,4208.205078,4197.94873,4204.615234,4211.282227,4201.025879,4172.820313
3,4216.922852,4213.333496,4200.512695,4199.487305,4207.692383,4206.666504,4199.487305,4207.179688,4213.846191,4196.410156,4200.0,4209.230957,4197.94873,4170.256348
4,4232.820313,4215.897461,4209.230957,4203.589844,4210.769043,4207.179688,4200.0,4212.307617,4221.025879,4209.743652,4206.666504,4220.0,4200.512695,4183.589844
5,4240.0,4230.769043,4222.563965,4212.820313,4216.922852,4212.820313,4203.589844,4210.256348,4226.153809,4222.05127,4218.461426,4237.436035,4210.769043,4200.512695
6,4233.846191,4235.897461,4223.589844,4213.846191,4215.384766,4211.794922,4201.538574,4198.461426,4208.205078,4210.769043,4217.436035,4231.794922,4213.846191,4193.333496
7,4241.025879,4231.794922,4221.025879,4212.307617,4214.871582,4211.282227,4201.538574,4193.333496,4191.282227,4197.94873,4211.794922,4222.05127,4206.666504,4187.179688
8,4245.641113,4228.205078,4220.0,4212.820313,4217.94873,4213.333496,4201.025879,4196.922852,4195.384766,4197.94873,4210.256348,4225.128418,4198.974121,4194.358887
9,4236.922852,4227.692383,4220.512695,4212.820313,4216.410156,4216.410156,4204.102539,4203.077148,4200.512695,4203.589844,4213.846191,4228.205078,4205.641113,4194.871582
10,4234.871582,4228.717773,4222.563965,4212.307617,4214.871582,4218.974121,4211.282227,4208.205078,4203.589844,4208.205078,4220.0,4231.794922,4216.922852,4188.717773
11,4231.794922,4221.025879,4214.358887,4204.615234,4214.358887,4215.897461,4207.692383,4206.666504,4211.794922,4208.205078,4215.384766,4229.230957,4208.205078,4184.102539
12,4223.589844,4212.820313,4207.692383,4199.487305,4215.384766,4210.256348,4197.436035,4209.230957,4219.487305,4209.230957,4208.205078,4218.461426,4198.974121,4182.563965
13,4231.282227,4225.641113,4213.333496,4207.179688,4217.94873,4214.358887,4198.974121,4215.384766,4224.102539,4220.512695,4213.846191,4218.974121,4211.282227,4185.128418
14,4236.410156,4235.384766,4212.307617,4209.743652,4218.974121,4216.922852,4203.589844,4206.666504,4218.974121,4218.461426,4212.820313,4218.461426,4213.333496,4182.05127
15,4220.0,4220.0,4200.0,4199.487305,4217.436035,4208.205078,4198.461426,4191.282227,4205.128418,4191.282227,4194.358887,4197.94873,4189.743652,4163.077148
16,4211.282227,4209.743652,4193.846191,4197.436035,4217.436035,4207.179688,4197.436035,4192.307617,4198.974121,4179.487305,4184.615234,4186.153809,4179.487305,4150.769043
17,4213.846191,4214.871582,4191.282227,4200.0,4215.384766,4211.282227,4201.538574,4194.871582,4193.846191,4187.692383,4187.179688,4190.769043,4188.717773,4153.846191
18,4204.615234,4209.230957,4183.077148,4192.307617,4206.666504,4204.102539,4196.922852,4184.615234,4179.487305,4184.102539,4186.153809,4184.615234,4187.179688,4152.307617
19,4194.358887,4196.410156,4181.025879,4183.077148,4204.615234,4202.563965,4191.282227,4185.641113,4177.436035,4180.0,4184.615234,4178.461426,4181.025879,4149.230957
20,4201.538574,4200.512695,4188.717773,4186.666504,4211.282227,4213.846191,4197.94873,4197.94873,4195.897461,4190.769043,4191.794922,4188.717773,4188.205078,4150.769043
21,4214.358887,4215.384766,4193.333496,4194.871582,4215.384766,4221.025879,4207.179688,4207.179688,4214.358887,4203.589844,4202.05127,4195.384766,4200.512695,4154.871582
22,4212.820313,4216.922852,4189.230957,4192.307617,4214.358887,4216.410156,4204.615234,4207.692383,4219.487305,4206.153809,4205.128418,4193.333496,4203.077148,4162.563965
23,4204.102539,4208.205078,4183.077148,4184.615234,4213.333496,4208.205078,4195.897461,4204.102539,4217.94873,4205.641113,4200.0,4193.333496,4200.0,4163.589844
24,4207.179688,4211.282227,4188.717773,4189.743652,4212.307617,4203.589844,4193.846191,4205.128418,4224.615234,4208.205078,4203.589844,4197.436035,4204.102539,4163.589844
25,4218.461426,4221.538574,4198.974121,4202.563965,4213.846191,4203.077148,4199.487305,4210.256348,4235.384766,4216.410156,4216.922852,4207.179688,4217.436035,4176.410156
26,4224.102539,4221.025879,4204.615234,4202.05127,4217.436035,4202.563965,4203.589844,4208.205078,4227.692383,4222.563965,4221.538574,4217.436035,4222.05127,4190.769043
27,4227.179688,4220.512695,4211.282227,4199.487305,4217.436035,4201.025879,4202.05127,4198.461426,4212.820313,4220.512695,4217.436035,4220.512695,4218.974121,4195.384766
28,4235.897461,4230.769043,4220.0,4208.205078,4216.410156,4201.025879,4209.230957,4203.077148,4212.820313,4221.538574,4224.102539,4226.666504,4223.589844,4203.589844
29,4239.487305,4232.820313,4223.077148,4212.307617,4215.384766,4202.563965,4217.94873,4212.820313,4213.846191,4222.563965,4231.282227,4231.282227,4227.179688,4208.717773
30,4227.692383,4220.0,4213.846191,4198.974121,4215.384766,4207.692383,4211.282227,4206.153809,4202.05127,4210.769043,4218.461426,4221.025879,4212.820313,4196.410156
31,4216.922852,4208.717773,4205.641113,4188.717773,4212.820313,4215.384766,4203.589844,4199.487305,4195.897461,4199.487305,4204.615234,4212.307617,4202.563965,4186.153809
32,4212.820313,4203.589844,4197.94873,4189.230957,4206.666504,4213.846191,4204.102539,4200.0,4198.461426,4191.794922,4201.025879,4203.589844,4196.410156,4176.922852
33,4203.077148,4197.436035,4187.692383,4184.615234,4198.974121,4204.102539,4199.487305,4200.512695,4205.128418,4182.563965,4195.897461,4189.230957,4185.128418,4162.563965
34,4197.94873,4196.410156,4188.717773,4183.077148,4200.0,4208.205078,4198.461426,4210.256348,4221.025879,4189.743652,4198.461426,4192.820313,4189.230957,4163.077148
35,4209.743652,4207.179688,4200.0,4195.384766,4209.230957,4218.974121,4204.615234,4218.461426,4236.922852,4206.666504,4212.307617,4205.641113,4204.102539,4178.461426
