,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.230957,4214.871582,4204.615234,4220.512695,4216.410156,4183.589844,4230.256348,4204.102539,4203.077148,4206.153809,4208.205078,4242.563965,4221.025879,4200.512695
1,4187.179688,4210.769043,4197.436035,4216.410156,4210.256348,4186.153809,4230.769043,4209.230957,4202.05127,4202.563965,4201.025879,4234.871582,4211.794922,4191.794922
2,4184.102539,4204.102539,4192.307617,4212.307617,4207.692383,4181.025879,4229.230957,4214.358887,4200.512695,4198.974121,4193.846191,4228.717773,4201.025879,4181.538574
3,4186.666504,4208.205078,4195.897461,4217.436035,4215.384766,4177.94873,4235.897461,4221.538574,4205.128418,4203.589844,4196.922852,4234.871582,4203.077148,4192.820313
4,4185.641113,4207.179688,4193.846191,4214.871582,4212.307617,4179.487305,4239.487305,4226.153809,4205.641113,4203.589844,4196.922852,4232.820313,4201.025879,4199.487305
5,4185.128418,4204.102539,4194.871582,4211.794922,4206.153809,4185.641113,4238.461426,4230.256348,4205.128418,4201.025879,4195.897461,4227.179688,4195.897461,4194.871582
6,4196.410156,4214.358887,4209.230957,4224.102539,4214.871582,4187.692383,4239.487305,4230.256348,4204.615234,4203.589844,4208.205078,4239.487305,4206.153809,4200.512695
7,4204.102539,4221.538574,4215.897461,4234.871582,4221.538574,4184.615234,4239.487305,4221.538574,4200.0,4201.538574,4215.384766,4249.743652,4213.333496,4206.153809
8,4198.974121,4212.307617,4208.717773,4230.256348,4217.436035,4186.153809,4230.769043,4209.743652,4192.820313,4190.769043,4208.717773,4242.563965,4203.589844,4200.512695
9,4201.025879,4209.743652,4208.717773,4225.128418,4220.0,4185.641113,4229.743652,4202.563965,4192.307617,4183.589844,4213.846191,4243.077148,4205.641113,4204.102539
10,4204.102539,4212.820313,4214.871582,4225.641113,4222.563965,4175.897461,4234.871582,4202.563965,4196.922852,4186.666504,4222.05127,4253.333496,4215.384766,4214.358887
11,4193.846191,4204.615234,4210.256348,4221.538574,4216.922852,4167.692383,4231.282227,4201.538574,4196.922852,4184.615234,4209.743652,4246.666504,4207.692383,4208.717773
12,4186.153809,4199.487305,4203.077148,4215.897461,4215.384766,4171.794922,4226.153809,4202.05127,4198.974121,4181.025879,4200.0,4232.820313,4200.0,4200.512695
13,4186.666504,4201.538574,4202.563965,4216.410156,4213.333496,4173.846191,4223.589844,4208.205078,4202.05127,4189.230957,4202.05127,4232.307617,4204.615234,4202.563965
14,4186.153809,4202.563965,4202.563965,4217.436035,4205.641113,4161.538574,4218.974121,4208.205078,4200.512695,4195.384766,4194.871582,4236.410156,4204.615234,4203.589844
15,4186.153809,4200.512695,4195.384766,4212.820313,4198.974121,4149.743652,4208.717773,4200.0,4198.974121,4191.794922,4184.102539,4230.256348,4201.025879,4201.025879
16,4180.512695,4197.436035,4189.743652,4206.666504,4198.461426,4148.205078,4199.487305,4193.333496,4200.512695,4191.282227,4181.025879,4218.461426,4200.512695,4194.358887
17,4177.436035,4199.487305,4192.307617,4212.307617,4202.05127,4160.512695,4202.05127,4200.512695,4202.563965,4202.563965,4189.743652,4220.512695,4206.153809,4192.307617
18,4177.94873,4201.538574,4194.871582,4216.922852,4203.077148,4168.717773,4208.717773,4209.743652,4206.666504,4216.922852,4203.589844,4231.282227,4215.897461,4200.512695
19,4170.769043,4193.846191,4190.256348,4206.153809,4200.512695,4165.641113,4208.717773,4207.692383,4205.641113,4220.0,4206.153809,4232.307617,4216.922852,4204.615234
20,4166.153809,4184.615234,4187.692383,4196.922852,4198.974121,4172.820313,4210.769043,4205.641113,4202.05127,4211.794922,4202.563965,4231.794922,4213.846191,4202.563965
21,4169.743652,4186.153809,4185.641113,4197.436035,4201.025879,4188.205078,4216.410156,4208.717773,4201.538574,4203.077148,4200.0,4233.846191,4215.384766,4202.563965
22,4168.205078,4189.230957,4187.692383,4199.487305,4203.077148,4186.153809,4222.563965,4209.230957,4200.512695,4200.512695,4190.256348,4233.333496,4212.307617,4201.025879
23,4166.153809,4188.205078,4190.769043,4202.563965,4203.589844,4171.794922,4227.692383,4213.333496,4198.974121,4195.384766,4184.102539,4232.820313,4205.641113,4202.05127
24,4168.205078,4185.641113,4186.153809,4196.410156,4202.05127,4171.282227,4224.102539,4217.436035,4202.563965,4182.563965,4186.666504,4228.717773,4200.0,4199.487305
25,4164.102539,4182.563965,4176.410156,4183.589844,4196.922852,4172.307617,4214.358887,4205.128418,4196.922852,4168.717773,4175.384766,4216.922852,4190.769043,4186.153809
26,4161.538574,4182.563965,4178.461426,4187.692383,4195.384766,4165.641113,4210.256348,4193.846191,4190.256348,4163.589844,4162.563965,4214.871582,4187.692383,4182.563965
27,4168.717773,4187.692383,4189.230957,4199.487305,4200.0,4157.94873,4206.153809,4199.487305,4194.358887,4170.769043,4174.871582,4225.128418,4199.487305,4196.410156
28,4175.897461,4191.794922,4190.769043,4197.436035,4199.487305,4149.230957,4200.0,4196.922852,4197.94873,4177.436035,4194.358887,4230.256348,4204.615234,4203.589844
29,4184.102539,4201.025879,4190.769043,4201.025879,4198.461426,4149.230957,4196.922852,4184.615234,4197.436035,4182.563965,4199.487305,4228.205078,4202.563965,4200.512695
30,4196.410156,4218.461426,4202.05127,4218.974121,4208.205078,4152.307617,4198.974121,4184.102539,4197.94873,4192.307617,4200.512695,4229.743652,4209.230957,4205.641113
31,4205.641113,4230.769043,4214.358887,4228.717773,4218.461426,4151.282227,4206.153809,4192.820313,4199.487305,4198.974121,4204.102539,4237.94873,4216.410156,4214.871582
32,4206.666504,4234.358887,4216.922852,4232.820313,4218.974121,4160.0,4215.897461,4200.0,4200.512695,4200.0,4206.153809,4245.128418,4214.871582,4215.897461
33,4206.153809,4231.794922,4215.897461,4233.333496,4219.487305,4170.769043,4224.615234,4211.794922,4202.563965,4208.205078,4205.641113,4248.205078,4214.871582,4214.871582
34,4199.487305,4222.563965,4212.307617,4222.563965,4219.487305,4163.077148,4230.769043,4227.692383,4205.128418,4212.820313,4202.05127,4244.615234,4215.897461,4215.384766
35,4191.282227,4216.922852,4207.179688,4215.897461,4215.384766,4152.307617,4232.820313,4234.871582,4209.230957,4209.743652,4198.461426,4240.512695,4215.897461,4214.358887
36,4191.282227,4217.436035,4207.692383,4215.384766,4215.384766,4158.461426,4235.897461,4235.897461,4209.230957,4212.820313,4200.0,4247.179688,4216.922852,4215.897461
37,4182.05127,4205.641113,4207.692383,4203.589844,4210.769043,4159.487305,4233.846191,4237.94873,4207.179688,4212.820313,4201.538574,4251.794922,4215.384766,4212.307617
38,4170.256348,4196.922852,4203.077148,4193.846191,4201.538574,4147.692383,4222.563965,4234.358887,4204.615234,4202.563965,4194.358887,4245.641113,4211.794922,4204.615234
39,4180.0,4210.256348,4203.589844,4203.077148,4198.461426,4141.025879,4212.820313,4222.05127,4201.538574,4200.0,4190.769043,4241.538574,4211.794922,4206.153809
40,4180.0,4211.794922,4196.922852,4201.538574,4192.307617,4134.358887,4192.820313,4195.897461,4195.897461,4195.384766,4189.743652,4232.307617,4203.589844,4202.05127
41,4155.897461,4194.358887,4179.487305,4182.563965,4181.025879,4132.307617,4171.282227,4169.230957,4194.871582,4176.922852,4180.512695,4209.743652,4190.769043,4182.05127
42,4152.820313,4193.846191,4174.871582,4183.589844,4184.102539,4146.153809,4177.94873,4169.230957,4195.897461,4172.820313,4174.358887,4202.05127,4191.282227,4176.410156
43,4169.743652,4208.717773,4186.153809,4197.436035,4195.897461,4153.333496,4198.974121,4182.563965,4195.897461,4182.563965,4183.077148,4215.897461,4201.538574,4189.230957
44,4176.922852,4216.410156,4198.974121,4204.615234,4203.077148,4141.538574,4206.666504,4195.897461,4197.436035,4193.333496,4197.94873,4232.307617,4211.794922,4199.487305
45,4185.128418,4222.563965,4210.256348,4211.794922,4208.717773,4142.563965,4215.384766,4213.333496,4201.025879,4199.487305,4207.692383,4243.077148,4218.461426,4208.717773
46,4198.461426,4230.769043,4218.974121,4223.077148,4209.230957,4153.846191,4228.717773,4228.717773,4201.538574,4202.563965,4212.820313,4246.666504,4219.487305,4216.922852
47,4204.615234,4235.384766,4225.128418,4228.717773,4210.769043,4153.846191,4234.358887,4240.0,4202.563965,4212.307617,4216.922852,4247.692383,4219.487305,4218.461426
48,4203.077148,4234.358887,4225.641113,4225.641113,4215.384766,4161.025879,4236.410156,4248.205078,4207.179688,4221.538574,4222.05127,4250.769043,4222.05127,4221.538574
49,4194.358887,4225.641113,4216.922852,4219.487305,4210.256348,4174.871582,4228.205078,4236.410156,4203.589844,4212.307617,4222.05127,4246.153809,4219.487305,4216.922852
50,4185.128418,4216.410156,4204.102539,4210.256348,4200.0,4168.205078,4207.692383,4209.743652,4196.410156,4192.820313,4210.769043,4231.794922,4213.333496,4203.589844
51,4184.102539,4215.897461,4202.563965,4205.128418,4198.461426,4157.94873,4197.94873,4203.077148,4197.436035,4192.307617,4207.179688,4228.717773,4213.333496,4202.05127
52,4186.666504,4218.461426,4205.128418,4205.128418,4200.512695,4163.077148,4198.461426,4205.641113,4200.512695,4200.0,4212.820313,4229.743652,4211.794922,4206.666504
53,4186.666504,4219.487305,4198.461426,4206.666504,4201.025879,4170.769043,4195.384766,4200.0,4199.487305,4194.358887,4204.102539,4220.512695,4204.615234,4198.974121
54,4180.512695,4220.0,4190.769043,4203.589844,4203.077148,4170.256348,4193.333496,4196.410156,4200.512695,4186.153809,4190.256348,4212.307617,4199.487305,4188.717773
55,4169.743652,4213.846191,4186.666504,4193.846191,4200.512695,4169.743652,4195.897461,4196.410156,4198.974121,4184.102539,4193.846191,4212.307617,4198.461426,4188.205078
56,4167.179688,4212.820313,4190.256348,4194.871582,4199.487305,4180.0,4201.025879,4198.974121,4198.461426,4186.153809,4201.538574,4216.410156,4200.0,4191.794922
