,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.01612698895765564,0.02116059717266814,-0.0021881616204243726,0.01161279119895589,0.026055863667290013,-0.00016607655485995076,0.0012842646890285636,0.04177793544853255,0.07246293558660473,0.07650612786132699,0.0717562361113355,0.04171816361129445,0.08998057712451964,0.06052759996151321
1,-6.483080013848029,-4.119780713472282,-1.27480519584123,-3.2253113219470273,-3.7387928391485983,-0.3404464560721475,-4.012171779794556,1.159057673142057,0.667589940171039,-4.071551943509744,-6.684917821926621,-2.880656523525556,-4.439082598510948,-6.63872112996435
2,-5.082930356474904,-2.277465595367148,-0.7737685807946003,-1.4858226883743344,-1.9478698567989456,0.4615641800392685,-2.4085190242083194,5.920950735196688,4.72110881345138,-0.519607062202132,-3.5149796302464376,-0.1446093333727529,-1.0762880664824948,-5.1994293473034965
3,1.4410919623140421,2.584488465537298,0.8389293471971032,3.1141816808245655,2.9189542671711086,1.447130840978989,2.6457242390225266,9.687311918934872,8.118948670590388,6.411208469359688,5.105131444600552,4.4394943763760955,6.317164098150373,1.8547711463724954
4,4.6718943873888925,3.442637653929312,1.2473438322172192,4.245251262759494,3.950498706960562,0.8938525929640712,4.3819522151531425,5.653556976787071,4.643807514587922,6.805821335350708,7.4486604562412895,3.5001731804835092,7.504020082940974,5.699804457907662
5,2.470036281535789,-0.04926594732844,-0.3151457466956449,0.13463477607871954,-0.2930873435687594,-0.9682637088598345,0.559071198145345,-4.1845735176725185,-3.940037162792802,-0.281970475962799,1.4552331696838943,-2.1744916968577095,0.44265025712316286,3.245074538591495
6,-0.36013135273289776,-1.9658775116791365,-1.7239514600053327,-4.18257345824821,-3.998037234446712,-2.0703806773268436,-4.095278155827011,-10.714753121732834,-9.214203129987762,-6.268742870024533,-4.24856620178504,-4.905585386890719,-6.3783471470466715,-0.8455672175430925
7,-1.0308364775865495,-0.19531092878639142,-0.7725389630559834,-3.879677492227343,-2.5933893724775174,-1.2570851173398656,-4.362137910948417,-8.994325379220523,-6.709207143369404,-5.570575317421197,-4.243608296417516,-1.8192043925695474,-6.2783876880482365,-2.6330995638711765
8,-1.4956034558384883,0.7505451132791183,1.478480546100616,-0.21844934360659635,1.2843452237588338,0.38633523684793586,-0.5620673042012102,-2.399060128509767,-0.3192250146527296,-1.4217066376624843,-2.068713544525652,1.7773924554724572,-2.16844310615216,-2.964373895923714
9,-2.4503079094219484,-1.6173113292410353,1.9411389751635335,2.42229214058491,2.558882555078631,1.2509955386059008,2.9222249670975975,3.7587157971368987,4.009785056218301,1.2666461974078598,-1.32200727675789,1.532534453531123,0.45376515225318914,-2.627201202775549
10,-1.2304153386501129,-2.88628501726256,-0.02366879967899853,2.5891018043039242,0.9725573590281558,1.1556824348055834,3.4194595690914245,7.343315725247413,4.746162140974808,2.2125109418702396,0.19694358376518806,0.05548595810992122,1.756916045524638,0.05595359393137658
11,2.5148461459896456,0.6944069572640852,-1.637997531139521,1.8585896262397241,-0.08637803068357505,0.9457234975920215,2.283181284699711,7.634594997065179,3.6642638982737687,2.767088119306355,3.9140353990796903,0.9664923354463214,4.009915660334603,4.298901889932505
12,4.256558983469907,4.853155313723981,-0.9371390763881856,0.7321790484760922,0.17889397861007833,0.8619341631593458,1.4376433472751171,3.6181980186842804,1.6321674873420298,1.9804305799923667,5.21715102655817,2.199300888160081,4.891982511015282,5.00115982383793
13,0.7727063111996088,3.017246751210405,0.46179244004123765,-1.677196702490017,-0.5015977137579282,0.21748321262722442,-0.03300956867229802,-3.3320767032686556,-1.6698597002379678,-0.8472604098166242,0.4365226343726234,-0.136066571272438,0.9811546603661544,-0.16563558571648238
14,-4.244492653878703,-3.2434614895188716,0.3838045404389461,-4.028144385686108,-2.238478311983709,-1.3447597222006833,-3.5386355611975078,-8.05624491748678,-4.775438252643154,-2.9850566000917413,-5.4084492045770345,-4.153311958064763,-4.633025378413948,-5.553699236767694
15,-4.236660216012481,-5.50029976294035,-0.3938745720090092,-2.8255606589212072,-1.9985847113315953,-2.9103974281108465,-6.531658623061497,-6.164665487089829,-4.236488404566218,-1.372276353441677,-4.360283612783679,-3.8312110362857865,-5.007969729518555,-4.1111231151791685
16,1.4702508667589407,-0.29017487733577657,0.027979641709920018,2.1569632792252182,1.05469138517966,-2.9099995194412736,-4.372049077546994,0.5514621615785222,0.7987409189278386,2.416403202695077,2.683269080381446,1.8933896473626823,0.5014267634841937,2.623668609566279
17,6.018001826010319,5.592880194969376,1.0948471066139127,5.555664799594068,3.2615046181170397,-0.581706287488107,2.5830795273935783,5.490448697358753,5.445155516241169,3.48251472783633,6.285107809944178,6.3574759375467575,4.548408887112752,5.884184789674699
18,3.3657880761150047,4.208004877058176,0.7988530254603995,2.6531873752734407,1.703136198640877,3.050271877764114,7.710472238238147,4.452259972892875,3.933849221775626,0.06174305241244894,1.405608197149607,3.632591333726693,1.8910522068456235,1.3325284549484504
19,-3.616732395049118,-2.63656556861877,-0.7491277539439352,-3.543337448653224,-1.2981386085067943,5.379443291651416,6.067806548355932,-0.005451795730106908,-2.262047707047459,-3.7613222974002016,-5.527057711902765,-3.3172350006203075,-3.372010227292906,-4.998124813783269
20,-6.410807851080071,-6.007560630113387,-1.4288346649824626,-5.355369135206611,-1.7432933764047254,3.902374305762697,0.294714275644352,-2.4027675470767025,-5.2810344943317435,-3.278827619417643,-5.625961327869605,-6.358079047855711,-3.872365372947545,-4.923308607271552
21,-1.9609964027212756,-2.179295424611341,-0.46176507687109836,-0.691993152712388,0.10054004830469024,-1.1425280551084502,-3.815082628455396,-1.2515882289141165,-1.4951917276792313,0.44417146751456976,0.44243588152613805,-2.6637997755327274,0.6762040633509524,0.9169905171954404
22,3.608237917653931,3.0190378199492085,0.6543357821346004,4.0198631136960215,0.712917407172016,-5.779562852338859,-4.276076745607617,0.06741760988781795,3.273118221621987,2.133536267935308,4.468758759660001,2.565682729525538,3.7416068784828167,4.721921252319693
23,3.9269672479209445,3.3688413397164836,0.6898872840914798,2.9283701442403673,-0.7987688356009869,-5.5324205699705695,-2.6155555720717163,-0.8556736919389677,2.41835435490688,-0.03431784128372407,2.6454126446179416,3.8676368757559585,1.7240268804879049,2.710442677306767
24,0.3654882389523412,0.29645534939452706,0.2527378507479406,-1.4776959998699393,-1.6586617568802502,-0.5372869072437753,-0.09365104621743542,-1.7902694915799335,-1.9248096151119438,-1.9411798131256006,-0.7203963124737714,1.6147162427227324,-1.6944303788153834,-1.0750236728705997
25,-2.0255747960898556,-1.4049613059968085,0.2665201901004811,-3.0361969067094376,-0.39457620366719026,3.9724404432623657,2.129438688000301,0.21921477982936274,-2.8474798991298185,0.0766865486904309,-1.47205907869047,-0.9223061227451453,-2.1201828662527773,-2.5125524528242
