,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0544354184226441,-0.016848940016698385,-0.07519401964852979,0.0023735350008467146,0.029504685084529587,0.019734471058221115,-0.01614126625324,0.04208967404559484,0.07385006782444717,0.0612812550706697,0.03628286520614907,-0.024072776177530703,0.028086296328276986,-0.07922105160289637
1,3.6465690672994295,6.964316255419736,7.46592483666957,2.313527328945839,5.576291226976792,-1.682196682375858,-2.1986789743696256,1.6403236372577241,8.081675158182026,3.779307202505146,4.809201602418541,12.991117074315996,8.320907899535785,8.078664616429261
2,7.156838815596769,10.16370680712646,11.39872385402399,4.1106313537923125,6.293374142405688,-1.6371032424356293,-2.250380476298033,3.251402568762141,10.840806328823152,7.46090119824157,7.810874289480704,15.98328049529296,10.364461296902364,10.33884637040526
3,7.137932961542297,7.516883421701687,8.773617089666743,3.620846253370861,2.611044215681215,-0.0585129158436798,0.1943751764270047,3.671062285649321,6.561592129517442,8.45611191837,7.583102693813129,8.303634494229659,5.772712129964208,5.899218305134589
4,1.1178991963850575,0.10656949020603365,-0.08178149443755564,0.18563938709387406,-1.2898218510063484,1.322913328370966,2.8693707521534977,1.504088722645845,-1.848819122330531,3.5698259124152063,2.9556419258741515,-3.1284098229435973,-1.152267644322873,-1.4762011536943551
5,-7.0451594543223335,-7.64873167126033,-9.66763235061828,-3.5687169174416553,-2.9453824475288357,1.4644872498495263,2.668427943014881,-2.5524978383667025,-8.416236071721315,-5.658419313130091,-5.183898767392003,-11.578550128711738,-6.506703817912437,-7.321172895173791
6,-9.85932540766299,-10.349796700096139,-12.497780067357416,-4.256923676003776,-3.2479557384201967,0.9598108230483597,-0.7445171038425358,-5.435338744895178,-8.265492081858353,-11.879153760009755,-11.63439922019976,-13.465972896867473,-8.551238320014415,-8.737774774607505
7,-4.710154040121561,-5.9351723715075915,-6.080568877150781,-1.7100195002078087,-3.03111583803698,0.5726782408337554,-3.8504113745821607,-4.38970696064011,-1.9481197036998914,-8.759808724022315,-9.853052183053641,-7.510505783292934,-6.18370246212079,-5.167221179865018
8,3.15058387484141,1.960923528229323,3.9223581013746087,1.231804900038673,-1.219161692506239,-0.13776037196759067,-2.9646754541218208,0.10406545900388556,4.409718588377718,1.315338330375317,0.26094804641388464,3.6711599487226003,0.38122267870892335,1.0718902277494702
9,6.931395786205864,7.105546454452202,9.156237324503113,2.281599188785294,2.21551548707784,-1.7673736512872036,1.2440900106376676,4.3619232404971,4.941054007777944,8.943698949748207,10.034704585060648,12.487983243475933,7.139193170113732,6.123461865758341
10,5.35363241368371,6.6238793807432295,7.029289624189911,1.613506360829989,4.174870848601001,-3.329608869103141,4.132031031327853,4.796378610960362,0.3884440480229276,7.881381458294073,10.679457962667293,12.013067881410933,8.395122384556611,7.5679644385655624
11,1.9980220549791632,2.951564312986041,2.0723585012234165,0.5830061416830455,2.184875941710848,-2.835731204696825,2.4862282240071454,1.5427796577811277,-2.9096563819841297,1.3609102936349085,3.0105417341674188,3.380688872842714,3.272287577398006,5.354063776918157
12,-0.4553320930515012,-0.30723821838521714,-0.9587768163039154,-0.04673799405809134,-1.2468418335787992,0.4227686155601504,-1.4030740056732374,-1.5004209713954344,-0.8179706249456123,-2.9480788222662397,-4.3014647739963205,-5.43598624718946,-2.586593400172429,0.4796692499163242
13,-2.5968200391293856,-2.590778828351988,-2.482819153842375,-0.35486739388681,-1.61303504248865,4.65790459585189,-2.6011521728971774,-1.216183098286648,3.6107754262446194,-2.2067904489133108,-5.300195488999954,-8.412814032290898,-4.023416442471909,-5.042792339192801
14,-5.076268588934656,-4.97413622101768,-4.948282240459039,-0.6429883607040132,0.6632024824957719,6.378346288470739,-0.24389201823793893,0.4529935242978942,4.168436763047653,-0.3770918698307325,-2.441221541589712,-6.4210741734188925,-2.5745345963548263,-7.790188248069297
15,-5.779281635077943,-6.100652414171034,-6.856671679173983,-0.988709820398583,0.7080376687147575,2.9655370113668993,1.2523302516022787,-0.9686971342904135,-0.7169864887214623,-1.654531509132452,-1.3005979256931262,-3.2476395592163327,-2.627473094662943,-5.6791022806670455
16,-2.075414898110917,-2.7067566079121828,-3.8465994028404267,-1.0334111044566388,-2.4915482239186453,-3.9194747091421704,-0.9398583868816757,-5.117310979398591,-5.988843719420607,-4.436920220676562,-2.4658472336070294,0.0974114308123234,-3.575198291242132,-0.7168213190389143
17,4.736414591940031,4.768284519178461,4.0575937569457645,-0.22674813350590362,-3.5711121561018504,-8.146431298123451,-3.1244969155278244,-5.5230311675871935,-5.777552407967897,-3.3817124832070853,-1.4254291793649632,4.6917781380660175,-0.7413403390771812,3.671895497206979
18,8.978183402427604,9.712954140514077,9.976858837437586,1.1931598085279744,0.5055407242384276,-5.090307877911328,-0.5281481615304844,1.45520049804111,0.054867532275203856,2.991979755701165,3.7704634592294592,8.738371422708726,5.826093327806808,6.526286987715029
19,5.902047298126428,5.822203340521416,7.489804136473194,1.7981631474558595,4.550966450715866,2.291499991470722,4.563304661323601,9.603359380615418,5.847523065329129,8.836154737271745,8.032397341996603,7.242262894759512,8.948319190414141,7.390328480825387
20,-2.527453644195887,-4.153745861319936,-1.3338503043623477,0.5691784872182218,2.8254164985039556,6.364411061707645,5.114034288562174,9.443879555038906,6.111330723683369,7.041486346190246,5.203714184241435,-1.127260501379652,3.594839397457033,3.5592136873502582
21,-8.594812752395255,-9.848855965285164,-8.018076730017993,-1.3371341595151112,-1.8396829316058443,3.9210011548821226,-0.5486834851782958,0.4251281761084465,0.9100642628841185,-1.8144104620205974,-3.0376905259617857,-9.400902718137184,-5.337459896374045,-5.162074188640202
22,-6.739085369822354,-5.308675894831193,-7.1738261712114415,-1.7237097866274131,-2.7271706259015156,-0.7843527885786928,-5.866465071055843,-8.318895518572907,-4.603460708305315,-9.154006072617255,-8.286284187514983,-8.897520990167436,-8.70622596759676,-11.408999736616142
23,0.4972777025530972,3.5831823957070146,-1.2390838394745889,-0.21369944498538082,0.20782877854540596,-2.4872606919706497,-4.622103610747648,-9.136715586099276,-5.378216678478766,-7.844501081383605,-5.701285473483714,-0.283063812365951,-4.328076902004893,-7.298246743494824
24,5.810781283271113,6.794492581202351,3.99800609383112,1.348138655579282,1.393071435614531,-1.052007601357474,1.3278761611103336,-3.3168202827775275,-1.0756532850156242,0.03325351982947382,0.7001105768881293,6.4993596039547885,1.869254212834068,3.8729939417645514
25,5.222578436768022,2.584541659962652,5.356248579481051,1.3688029539496012,-0.5797806083631603,0.17118885265346506,4.98424951954757,2.9191961454670294,3.797373737082436,6.105472738605749,4.206345300738651,4.685351162909777,4.451157199365357,10.11267590743803
26,0.8804288626688828,-2.160250071901347,2.998439997850527,0.10867861195089115,-1.4872478796599493,-0.4483897414671002,2.757776311432974,5.511944911356225,4.155347194182232,5.068733138730014,3.1804129980909575,-1.28949531429233,3.429826016761647,5.796506331758371
27,-2.9121597415042606,-2.4339315286971197,-1.2935174021578626,-1.1720713133153404,0.41216968824299366,-1.3614396658028163,-2.0208316482795374,4.340056056736507,-0.3694661844171004,-0.24662367578657526,0.7270978862197365,-2.8941848660163934,1.0893722181463172,-2.285448356420352
28,-3.693168082818339,-0.44882786921144613,-4.468602045898775,-1.456981810961754,1.6696698340647318,-0.6784614060019268,-3.665206423060861,1.318210170115289,-4.372224990239465,-2.924466925823292,-0.378143817205213,0.9967967426825886,-1.1406788068532308,-5.39249319345842
29,-1.5000237639646208,0.03588100733626594,-3.538602459159686,-0.43456227506549344,0.24581150093033025,1.2548094261163822,-0.7195293045755987,-1.2897236036686635,-2.530187836532475,-0.1960679898808892,0.0018977586514295902,3.8180391697423683,-1.8964570683167716,-2.928409307984184
30,1.6581432679214325,-0.4928462919407201,0.8727661267714708,1.1478309040910522,-1.1206395208782793,2.47391957170941,2.888878190289021,-2.1932480157965974,3.3836040812053585,3.4267764432592718,0.4307033906590398,1.0865419534097747,-0.3056281320280177,0.4293506115630119
31,2.905998194591288,0.21548962940825417,4.113003250696735,1.71768853134359,-0.1902359419252458,1.767005698089951,2.937676059964092,-1.8298228296049026,5.925721603682264,2.0633446821291543,-0.43529370962948594,-3.846753537754028,1.5553123407939278,1.903090684947864
32,1.0915694049231224,1.4164628382185185,2.7402495301873118,0.5238386380376245,1.0016363223981224,-0.29951804806479404,-0.3124541169262128,-1.2905604897020848,1.3114115980561687,-3.6446911866373144,-2.2546555511686583,-4.945614497141346,0.31828207015043036,1.4380155114883308
