,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.06614846303904622,-0.058654037007809856,-0.019923720534245362,-0.006298795820602482,-0.002029105388128942,0.003035110601898542,0.00124437688784617,-0.008907246658086282,-0.013662623249434765,-0.009277431659047194,-0.05340038436926247,-0.029107741505255025,-0.03816180295427244,-0.05838137460780886
1,-1.2791905407570727,-3.6258998081521634,-5.076507765664627,-3.177918398170435,-2.9881004952523265,-3.621801435199878,-2.225035617188748,-4.2748904588597085,-8.69654850026864,-9.532313351422863,-5.893224928241842,-5.07060570857533,-7.444957957203219,-11.524376668371957
2,-1.0315745754545356,-1.9121472002946707,-2.2486310026871643,-2.386179969210724,-2.0146756267360035,-2.5462190220643306,-3.359375817216042,-3.2754228032219297,-8.026088761091266,-7.992206945148087,-5.575311088604108,-3.758736483144158,-6.752664648578646,-8.823098228119044
3,0.9143150248434895,2.916794820469124,4.546546932863957,0.8225882004343316,0.9575570261621279,1.3970464095328665,-2.2405470799306157,1.1953908681647185,0.4618310034834855,1.4793022667873754,0.1562014467622758,2.407768501827887,0.364120017995421,4.433283442296349
4,2.971037106020593,4.154457115207001,5.68742572281393,2.0298670560436656,1.442504224383155,2.788071345244525,0.739534630254894,3.2447887542013625,7.025301231407652,6.681223233985092,4.807903911849414,5.994538738162023,5.329033359488127,12.129339456841171
5,2.6403974150917864,-0.23275787228416656,-0.13644806646012933,0.3585927815182207,-0.5272130507196753,0.4046066971517688,2.983713902066283,1.148422248100433,5.695263095677475,2.8160583433978412,3.6992044628635963,2.8396821737492663,3.536629499612477,5.935346788491726
6,-0.7578001178226985,-4.671656550804862,-4.914419317731662,-0.8843128557773199,-0.9350286678990268,-1.6248302260160223,2.4828612986581176,-1.0785676161446867,0.17091069997891614,-2.520596309132346,-0.8941645039209685,-2.9768846948794874,-0.9967082129585985,-5.6523946567714205
7,-4.275767192152541,-3.376021314363595,-3.2321757604517325,0.4083340537581899,1.2901812863348616,-0.415488297250444,0.4962908355308924,-0.318302895826589,-2.5544911540746016,-1.4364854423192401,-2.958656898633744,-4.66614462153051,-2.0908072895005803,-9.298198203023492
8,-3.9251262694461535,1.9856140038356114,1.1759540430703426,2.046395355573203,2.375139216044909,1.621362527807092,-0.4279937363022653,1.2978541615226606,-1.2032495141596238,3.137965618524611,-0.47029587158392683,-1.4096414605293317,0.42003737452220813,-3.079363391104024
9,0.23866008867536082,4.635091505815642,2.0472544861564623,0.8114647006982088,-0.1456033561712187,0.9220870519991523,-0.36650470556007503,0.33321745739902425,-0.35929967455891143,2.6931338017899424,2.142140391330429,1.3740547691021752,1.4509905700820025,3.265543367519648
10,3.488312568876338,1.5640739650172466,-0.8954515859891301,-2.829016459649196,-3.2183563041538044,-1.8253959509301008,-1.458844409884069,-2.5570680415108296,-2.822134567307798,-3.6244666340778653,0.4453971465113193,0.21080349210660038,-1.2681992066014216,2.7269984668678373
11,2.3054171572621,-3.0192634753053267,-2.703733437282843,-4.71587208409576,-2.6353377786332444,-2.9327736439150573,-3.4921770526072944,-3.7016398675878004,-5.096499524901289,-7.1932288673087115,-3.2904508501110583,-1.6222799410118822,-3.5461030643424514,-0.37128720888461547
