,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.028446064065486026,-0.011511366717938024,-0.0036306996180100384,-0.016836467236560453,-0.016397626431168676,0.043249646648732695,0.0366092357439633,0.046221316360662845,0.06422632880635724,0.004117202356504991,-0.02222952315329238,-0.015725578987818355,-0.038880179089091756,-0.018229361110102087
1,-9.165089345265377,-10.374823853638453,-6.765112987264288,-5.117573448449629,-6.79336457287939,-6.109248623473218,-4.114831757806911,-5.760498673789879,-11.238783639197612,-11.7387872722679,-16.00390371964019,-11.320460886869665,-16.939179943900793,-13.16022492544429
2,-8.25542619035662,-8.943275276728567,-6.585615322471076,-3.1963357391756104,-3.8498044177269697,-3.189470293044182,-1.6626966824256066,-4.298216199780866,-8.553253120826815,-11.306947122926914,-15.742308585010548,-10.685281477314954,-15.611476076526117,-11.400940830805958
3,-0.19359115273713323,0.48725412285399033,-0.8922550626624199,2.762165223708158,3.935820076298337,4.182629695144394,3.556123640455699,1.7437460016418953,3.8982578394454737,-1.1804572208706696,-2.5262865929782046,-0.9540480453876092,-0.7987749104388435,1.152687072040878
4,4.312394095495757,5.231406570626766,3.253493647804991,4.260835041420369,4.987093165669549,5.17968095028182,3.547835065038471,4.418705395453157,10.29962571588156,6.340233580580089,7.777651904468639,5.521565678397882,8.646566666473886,8.42754691907075
5,1.5960490359307182,1.6458903717365931,2.4819555576320016,-0.3954742775200397,-1.435129241596872,-0.947153062895299,-1.386805120287368,1.701351312294823,4.191900271650976,5.2268015147861835,7.692104454812419,3.578170236386252,5.60335944933578,4.144158103778196
6,-1.6318866560187124,-1.9685490115789672,0.1477082342336879,-3.981838692504159,-5.096086004358156,-4.850190590707355,-3.787047550038938,-1.4289309238093528,-5.12943180181962,0.7845857154186532,3.361086715129223,-0.19162184207681351,0.3010529838887789,-2.381041952856973
7,0.5968402431956926,0.6363106091599561,0.2900250203423297,-1.294666545440164,-0.8083443665787167,-1.4838162162429123,-0.6709271814535774,-1.2908125482293185,-6.722282963964627,-0.37715561795179275,1.4624469159698215,0.7902704723449392,1.5678155457681524,-1.8040527585970079
8,5.154429194678453,5.05078066506375,2.1134162396296743,3.3605630999429463,4.721315920159023,3.7175959185493177,2.902826335106889,0.2630815917609485,-1.107968409968243,1.0866145775141485,0.6976630237170207,3.8462336838614095,4.5207079936283225,2.9087430881494205
9,4.993387941080073,4.1510750915731,2.0828306491612785,3.0569537778234848,3.915157618362142,3.804593965822744,2.158471153164519,0.1518094306333567,3.511587857589254,0.8585814562106044,-1.9611539027418512,2.7346107357567746,1.1422755401972637,3.470239534759517
