,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07925955133058876,0.060473963923788475,0.044218708143868815,0.05192402597431653,0.04987018607722686,0.015745531837476567,0.06590939005135346,0.0718207328904718,0.006018337686225977,0.06012646927518478,0.05074221451932661,0.05862710200601303,0.07708542160658499,0.08975282368046195
1,4.820286975395742,2.578735854498408,2.053145463834353,-1.445169299580028,0.9067279950996223,-0.5835224900080732,-2.958060041262226,-0.8792935595631279,1.4774249044060408,3.7699935405092293,6.196441234300411,5.58036955295735,1.0273290883504198,2.6796322556687215
2,6.54255877647019,3.803333536403609,3.5979372684489914,1.7198679646089357,2.0933843023173915,1.8080574734893993,0.17267368142179262,1.3054266997247157,4.022033340577688,5.355414712999321,5.239893005601826,5.52643107125715,1.0437788955755416,3.732109510923687
3,3.2864451648379585,2.3537422467386,2.741197090416832,5.280298997093636,1.9963641768840399,4.237937541110373,4.883675964719662,3.154532721339672,4.568249708768979,3.162665179751638,-1.130790748746893,0.15751155285452495,-0.5200714898887095,1.7732978781062125
4,-3.54261746330884,-1.696918050364944,-1.3090981853189696,2.028728433632222,-0.7082594684998321,1.7743432546139388,2.7744039109098533,-0.02403376131605752,-0.14534396802587085,-2.243944322351133,-5.750228333647019,-5.151052502519526,-3.1194469536162717,-2.5832925676764127
5,-8.272758121102935,-5.248271778397302,-4.970512612194907,-5.881271595023473,-3.7586031135500533,-4.030128529029578,-4.362811788307067,-5.146465315020522,-6.656204783090688,-6.7097938920732325,-4.88544548799305,-5.495349570658849,-4.031027609771507,-5.2823752937477915
6,-5.475553202120214,-4.271047041652137,-3.3793144927921706,-8.133113878955474,-3.183789659484373,-5.787748680674948,-6.334180256867776,-4.588520529788449,-7.025840689594392,-5.4082641524107995,-0.49984182943464656,-0.9037246358343164,-0.5065290978074575,-2.5158699992495555
7,3.05741463554532,1.1051010655317623,2.3008215149095292,-0.8046887146206341,1.024688398669502,-0.7225937560109523,-0.2366141214365829,1.9922896480322418,0.3231329030627397,1.1319182870595519,3.647643081848587,3.92769387457886,5.317811772866282,3.4187004766376474
8,8.579613838807505,5.459094666258483,4.8252262480902255,7.333447235310819,4.020594620347152,4.577759823255353,5.02404618586005,6.171514952840735,7.008437818893824,6.280276154496725,4.938263057015644,4.405073360801445,6.794587942098995,5.483882028259824
9,5.285540485211276,4.3092287701876435,0.8206612317638534,6.928891691316602,2.5195792453504473,3.4302700892399383,2.895791424552022,2.998027457890265,5.5397330654288295,5.056405079502481,2.86370034911147,1.0492222593535305,1.3140622260214758,1.177303940891947
10,-2.402776823850897,-0.18408835755126884,-3.6073295483159886,0.47437342377205993,-0.6665299208171995,-1.35080999585855,-1.2443907874584745,-2.0746596833294055,-0.7125180903006328,0.13972615003906433,-0.5429141723614562,-1.4740319793650558,-4.8803056179967985,-3.5000040693874035
11,-5.799000570848043,-2.670649916003615,-1.807306684338668,-3.3169812590258125,-1.2632030930100682,-2.5420076722945963,-0.40678053994950397,-2.3608053650067062,-3.488649165702105,-2.8082930058403295,-2.5791443115664294,-0.915473012159715,-4.844923951836238,-2.6496117887454496
12,-3.009350563113787,-2.080536035377165,2.9606382523019064,-2.7802884782908244,-0.15575897317907347,0.2402445155108442,2.208591859142592,0.12790672688022925,-1.6857482898892098,-2.7771490606093616,-2.963167700722784,-0.21137191805931002,-0.6184199462668238,1.0655044608962043
13,0.4741558512566023,-1.5737216730031078,2.66298751754499,-2.834896809248228,-1.1262233781258828,1.3780618814761385,-0.0741282285492668,-0.23792660450398095,-0.6222490431899462,-2.2556334306477486,-3.043387203705078,-1.836558295274989,0.8786652232761057,1.3815241404120349
14,0.8967799071460953,-2.015613273277023,-2.538428907301156,-3.878352634796428,-3.4243195826824557,-0.4629438194853471,-4.809612733707846,-2.5116305788405917,-1.6176913394915262,-1.379834041936317,-2.220935500393248,-3.0216722741442217,-1.0370729608212659,-1.566590676051776
15,0.3932532386495709,-0.6534764099607613,-4.524774095379702,-0.8626683969418433,-2.144167783225457,-0.8379965146248698,-4.188913395672544,-1.4886890955913588,-0.4495019902764288,1.2846263209818343,1.1868171527863336,-0.38588167886814795,-0.774476245163574,-2.224576354288571
16,1.433104891349572,2.925640370365425,-0.1340058536373101,5.801698745231983,3.2635011338767765,1.4015044352107118,1.6874609016559194,2.407634315221314,3.4931429273581363,3.773315530589998,5.251189163393599,3.590260815993896,3.237337151349601,1.0759722537831642
17,2.387876333166456,4.544814373299299,4.2520422535192735,7.85477666320745,6.393811224618217,1.5346544626268779,4.8723043235080485,3.410050985395852,4.46349615863117,2.452076890831512,5.156222887693044,3.687928865853834,5.439406964535185,3.7420661735883045
18,1.0069678255134948,1.6229156766000763,2.9742013126143654,1.4707303209112594,2.656756002260104,-2.140661581883976,2.2037113532901436,0.10406611333918273,-0.41939191401421266,-1.5255489947985215,0.20034411576482702,-0.005182025344973422,1.8816192490653876,2.0781685379557584
19,-1.369952966987583,-2.2788597987558266,-1.0091810052560177,-5.659365747814948,-3.6651871644311615,-4.06467267004084,-0.8830359536645424,-2.338191125339506,-5.477028199029735,-2.9323528740521505,-4.097624836725899,-2.2758892866892158,-3.670692892353698,-1.7284705133779528
20,-1.9036886564074842,-2.462518793916379,-1.9945413540949761,-4.979498391718118,-5.159400202320651,-0.2017471590540841,-0.25663940501776894,-0.6083583501382489,-4.121109651145308,-0.20297168769836813,-3.2743571968946608,-0.6904553398667773,-5.126098637505646,-3.0842928163775225
21,-0.4711394266988272,0.05739373066013555,-0.07154419713260522,0.7830788199560712,-1.2497758271573196,4.7226168618164195,0.9417962191429903,2.0713468084370454,1.95261114975284,2.360977114802098,0.17517244116127528,1.3653400121301906,-1.8314374841828034,-0.78567727888176
22,0.5246810087902704,0.5756013182781099,0.5428291757098954,2.545945278466785,2.0797487275804083,3.9809280036853623,-0.9971979096413294,1.5280936508135738,5.360643969882082,1.1359547961644634,1.0425158601950932,0.29972938850105757,1.7456397568897304,1.9993952528489538
23,-0.4468073855742104,-1.9158055542725834,-1.4009483953910808,-1.5352738317447545,1.188817158947219,-1.245506309279919,-3.7685893519818747,-1.6579394554595008,2.47774965209065,-2.1654487921767025,-1.163008517425867,-2.7281560086042886,1.924382014032407,1.513290761240779
24,-2.1763981951407443,-3.3859529600041784,-2.857560413859779,-4.321247656333723,-1.087432876472209,-4.184178172231264,-3.059388494177079,-3.8382497044601984,-3.0280310407413333,-3.568550332839523,-2.394468658029012,-3.8310693918142547,-0.6014089698946545,-2.229702686578645
