,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07906426573299313,0.05177378686433695,-0.005338211483942249,0.06536388347733475,0.02498696806258057,-0.04276043756474546,-0.09322602243449596,-0.09651652736448912,-0.06605302095650989,0.03327444230940631,0.0664749610241333,0.06464656555603988,0.029914854712486297,0.05518857052194184
1,2.0140973091328007,-0.5225971150824033,0.8852447538551415,-2.005308797032348,1.7597333837648814,-1.5867399467271104,-1.1244191620850668,1.3132501858495977,-0.2132899704792539,4.763106742601763,3.680544381164851,2.695509591386871,4.055436318848459,2.4206811385917892
2,1.377682127481143,0.8455396078539301,0.9384078697141697,-1.4282449596548983,0.920490940170413,-2.796167737015903,-2.95273845054829,1.207046538612532,-0.799066304396216,4.014492297878347,2.2260374189402774,0.1769754608210002,2.772729432395551,1.9422979826501334
3,-1.0292066023524375,2.9122045805005405,0.0636769258236213,0.9272540000313695,-1.013198435516972,-2.166379860116495,-2.832790245749343,0.7268108395637859,-1.3857326862743036,-0.9092811641845289,-2.4397342192003966,-4.074158207613888,-1.411040204592248,-0.3629318189650713
4,-2.313691281344935,2.237691277794218,-0.9144336466279435,1.7289431374194175,-1.2420031510425273,0.6366160267441192,1.2058000094154053,1.312184119955188,-0.8981226999973226,-3.9792847256337325,-3.7458489155625707,-2.9906121500511587,-2.5009760313385834,-1.4315481221151773
5,-1.2493162833113265,-1.7641838676543282,-1.071613772780247,-0.14479779758133327,-0.019268603422661984,3.0016388335444346,5.389162428300521,1.6089476762183064,0.8284087570204345,-2.225834414996676,0.5111777421356074,3.06076830640882,-0.01301284875458101,-0.49692990913679336
6,0.7199954033309767,-4.663949596140277,-0.37031212767068933,-1.8546959985154101,0.6819387214181395,2.4655507438430675,4.349498179104736,-0.36580739495146,2.1455518459224705,1.145055044129162,4.426139046452221,6.026699427000601,1.2495565935021604,0.5104124405561702
7,1.843124779954061,-2.485199430588733,0.5045527637418746,-0.7232110245147912,0.8397639358809228,0.24165382170614474,-1.1498446024660471,-3.24178861389977,1.3649200235399956,1.7734087690529652,2.0824165521839686,1.6556052520187654,-0.45088664716645244,0.33125212660691905
8,1.798660043465526,2.2892797793766646,1.0288991584720153,1.7566583022850375,1.348578563890221,-0.823771118675956,-4.941787333244501,-3.503039189608867,-0.636167284736132,-0.1335437961463542,-3.352825181924532,-4.223418141746606,-1.3681381219069084,-0.16653061723301077
9,0.9189327385082366,3.847235786345048,1.0321970908278784,2.146602605585723,0.9632887098975386,-0.6295716825065709,-3.6041817469809856,-0.501200092477913,-1.3032159299739252,-0.931748173836267,-3.875931593380833,-4.104183372361678,0.697592685201877,-0.09618973356269624
10,-0.6686782770102692,1.104190963890395,0.39083334744436127,-0.06160384147302617,-1.7581749399187958,-1.2823153023966372,-0.16720581954951766,2.3200260654576756,-0.29242479863702153,0.8094728801049339,1.1436476751533702,0.5557825060105607,2.3158568415658554,-0.00029997023791365415
11,-2.303458014390713,-1.5434733214177987,-0.7272258320552849,-2.128286523957504,-4.3242183147272915,-2.7350397407622093,1.0136790982092323,1.9672485725150937,-0.08769209237108938,2.340203042072239,3.8693036664520735,2.2350080149916782,0.28460530609150053,-0.39602784269748564
