,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.024291036562895333,0.022861108963443847,0.035013332464779966,-0.016797408301047097,0.01008951563280113,0.04520785205147804,0.09606569708823884,0.03112916842744492,0.018596900789345894,0.012740322916103816,0.0378388069943455,0.0348013036405149,0.03148702687614551,0.02783540740150988
1,-5.675224700141198,-6.590181729901032,-8.376425206884168,-4.236318886057818,-9.969486212700971,-11.342210501797647,-10.257489363075084,-0.3326269124767578,-7.117149939791947,-8.391905211461467,-5.203077783763503,-2.279917449146995,-3.1342220560049636,-2.4840372395537
2,-7.66964033859118,-8.030297773960791,-10.41401364489067,-5.755298839265581,-11.05880978491273,-13.051480616251197,-10.803355009885152,-0.8295735750820843,-7.3175550050352065,-9.829660614977202,-7.172108469216838,-4.405187276202209,-5.874893698552782,-5.571507435218058
3,-4.427497458876769,-3.282418143491484,-4.780013672094815,-3.0779536790884015,-3.265304491166521,-4.062560875408266,-1.6292755070848581,-0.8356816206621994,-0.6644244140766683,-3.4636833440088797,-4.138689230299443,-4.34591563986352,-5.147927914913097,-5.708729817906144
4,1.2377872760135644,3.0516765956829857,3.1172958799272017,1.5988841617402814,5.045173676388249,6.699671586048847,7.241159940477769,-0.0027512302961154745,5.3327530677344095,3.9825903696698797,1.2817187958450893,-1.4353620150493809,-0.30800407058048157,-0.9714032211262272
5,4.364939971593219,5.120631757688829,6.299080846961525,3.611643371092511,6.642602225157003,9.344215583761292,6.9433824318642765,0.8006409990699794,4.0913869588893474,5.216934324746529,3.88447224714844,1.6704945873093127,3.7498992310208306,3.999303059927485
6,3.6914521088692163,2.5490822962701385,3.863387776512943,1.750820178226342,2.841775183634912,3.7103473762503936,-0.05241027632733878,0.6443224211519745,-1.7116097107796975,1.2921549312732086,2.532280372500939,2.8910019354779855,3.3149475901420202,4.31659703149649
7,2.45781484584154,0.2715833475052728,1.0895152186133665,0.02408793592585856,-0.06989345769622549,-1.810788759500882,-3.9669393888076674,-0.013079720596617096,-3.6733580758677364,-0.3928174810048547,1.373301267364725,3.4076780366861077,1.4352485687282597,1.882205132617465
8,2.258022053433698,0.8436228882330772,1.2308926881987765,1.2427970312917607,0.19155888538746127,-2.06170999810934,-1.062519093360831,-0.10575650087681923,0.5553878634739146,2.412974773962245,2.4519014838873407,3.8061712970369537,1.8641539083900958,0.8918890829966518
9,0.34491734740770347,0.8341015035958119,1.0851514989771633,2.3441116434523566,0.20073062510453907,-0.6021034369303326,2.392215854796714,0.31284306113559596,4.118165520550442,3.3286157017322098,2.0191856926375937,1.5044430494111722,2.0759214791616203,0.6563041944656893
10,-4.392578281992368,-2.685002229266501,-2.7408605294359565,-0.45542205990542867,-2.300677418438627,-1.800206140741754,0.7731854034953924,0.24921563468537697,1.4703742822922548,-1.7800627883983877,-2.35306310122094,-4.035329339336832,-1.5163034404938776,-1.3668191150134863
11,-7.034193969986828,-5.89658380479923,-6.724988682402377,-4.70504807067805,-4.309554440432843,-3.371242230401849,-2.398256909860448,-0.5499970186337485,-3.096914651147395,-6.681533865803419,-5.8123628001741094,-7.082844909700839,-5.264341394847845,-3.1855722717537223
12,-2.7013995798725596,-3.0163347597293395,-4.391344898545522,-4.524842970497629,-2.3219801745165345,-1.1084331631164692,-1.0440179623305772,-1.114553856992075,-2.0839537610425607,-3.4845973724052306,-2.8264118982162416,-2.3039454790740157,-2.891487992715237,-1.370048930433245
13,5.221486017841654,4.365854287549856,3.541024129085411,0.6483128230951972,2.0006027970009925,3.199623290766133,2.885798864354878,-0.5656680236944963,3.1453410135525544,4.452697855859844,3.3111466124836864,5.847517503222029,3.3415951405996536,1.880594943282885
14,7.882527686898992,7.821163111935085,8.175792620195315,4.728835363653934,3.958812142734655,4.068140163110682,2.2308297799456898,0.6896758303888201,3.567850841701106,6.032105560332435,4.163135488903524,6.875141561057501,4.344997668016511,1.2844759987314576
15,2.0278833060335493,2.8230772888374016,3.5590421007715167,3.153264745967209,2.0677513150348616,0.5855389288578634,-3.4262407582580714,1.3155139684595307,-3.663328649544819,-1.6139260424812114,-1.4015077488463508,-1.4989414463073196,-2.0650255649898113,-2.80734184686885
16,-5.6999403166773375,-5.1265121043153,-5.057333439945231,-1.3722226886186992,-0.756489714635911,-2.631591370081463,-6.096505801900713,0.5242297152632499,-9.289723064100059,-8.274785988205393,-5.206134676245592,-8.93444755967186,-6.923307628081498,-4.2565512090947815
17,-6.887933747143282,-7.385583683389881,-7.565188424256815,-3.1360351697614828,-1.692501037867539,-2.2891448986783374,-1.2634425310152773,-0.8549787683691407,-4.153653070190781,-4.523538232244408,-1.6095721875099431,-5.744365835744312,-2.7828910602090757,-0.10280662599375719
18,-1.0003824296016788,-2.360789683205087,-1.488793055455019,-0.7588885706595082,-0.9618202489500954,-0.07771305008225488,5.251833090348768,-1.1153238307149604,7.239292445122972,5.57966379700538,4.824309385313375,4.342555012784515,5.759550697405738,5.369406554336494
19,5.140705876856632,4.0027097245028065,5.842525104091959,2.1706485888877864,-0.08364379657593775,1.002761110246856,5.98361709754052,0.21179001210627083,11.829409733081187,10.364991399048842,6.503722291345816,9.648202539216026,8.851916229056275,6.666917226784622
20,5.853375819829895,6.040035464092982,6.957747568960921,2.3618324688229406,0.44388216462014723,0.7815723230063405,1.9997032138382802,1.4867910771352348,5.023483772030847,5.366966491959186,2.6024345861862894,5.538153656649903,4.11767703085842,3.1399642741611253
21,1.9327805442552786,3.445879412346884,2.0592125058777184,0.19182902723716105,0.7822099219424014,0.9691985960618618,-0.7117271307251295,0.930635192053828,-4.365815822320888,-3.1423962657684816,-2.2498806493144206,-1.8436942735805082,-2.627969612279242,-2.2317888017946568
22,-2.2846069375545106,-0.7630899179931223,-3.5773120799878795,-1.9378177752890218,0.6193459809297784,1.7103219331119512,-1.1181553464341392,-0.9412718280614559,-7.069431777392302,-7.661467216960531,-5.141533476869476,-5.5079971690776866,-6.355721273487069,-6.393406897508119
23,-4.255533865470734,-4.01471695793039,-6.167781587676434,-2.4625758158423836,-0.37195700687952865,0.8993102960808969,-2.9690266708582627,-1.9024451039032853,-4.3069606868182575,-6.877955851012145,-6.00262338355535,-5.1146000696441085,-6.753533178194703,-6.976957124558966
24,-3.9790091409514057,-4.967592954090771,-5.036075644910248,-1.3273102166907778,-1.4926571656587277,-2.5317864000439028,-6.258947624685666,-0.948471757706499,-2.2500618089543813,-3.2779039673845376,-4.0682665806527245,-3.4264594696059585,-4.386857114598149,-2.9921254326109414
25,-1.718522400035427,-2.95174583738109,-0.7641374713443567,0.6310034976093432,-1.4067837802168541,-5.520145127068585,-5.634157626776395,0.5623885400995353,-1.5470508868066206,1.3835225420732147,1.34887130115978,-0.8051700636354943,0.9585792612663072,2.991048967947881
26,1.8773555083298856,1.2410940718028804,4.475914743541951,2.0772715485642514,0.22762061277435985,-3.345370252783795,1.1886400145138725,1.0514552402038013,1.3875537258550241,5.625488666947172,6.95674965268533,3.1465292500090394,6.769844690760579,5.994908785054021
27,4.243660766851856,4.654647978227546,6.377071990681412,1.892856767620063,1.930228609885693,3.539053636660426,8.442482189501181,0.7740402178101196,5.821660311376229,6.751815373013219,7.329736562465446,5.74874879811055,7.736799058267497,4.126260531574087
28,2.974050789688789,4.305997020612914,2.66415265513836,0.32573578425168076,1.798589727107211,7.827492786230003,8.835080945487277,0.8175860741229142,6.48649613715746,3.4470818351603087,1.928720043181559,3.7113179800021503,2.3802757628679343,0.7526084846093336
29,-0.247807354873932,0.7636083141495693,-2.5180616157969955,-0.9701122735706342,-0.053605514366357424,4.040785600240799,2.4734215429924404,0.9922918048410283,1.8602943557527896,-1.4124941764909227,-3.415629400642443,-1.2070749984829956,-3.4824639871510534,-0.43370490661105393
30,-1.1149567175693569,-1.8844557730913742,-2.8966419320645045,-0.6360292922158548,-1.2658979470407579,-3.1735965651686433,-3.8456469489591543,0.14100609844922093,-3.0810215736149984,-3.5877679451664832,-3.880973897418397,-3.210176664949488,-3.6727045894473327,-0.028873279401204266
31,0.8089720194089042,-1.1893485598317177,0.8008298114648055,0.612185512948666,-0.3660474313932538,-4.8302826422645815,-5.331447589786283,-1.6975967194574988,-4.035622522622572,-2.8024341055209208,-1.601921813775018,-0.42599118208951875,-0.13395440338760253,-0.8341933793255363
32,0.7067903135899973,-0.039201602288831155,1.3116995841476782,0.4937398388055048,0.7870895575505004,-0.641586582972638,-3.867318207737774,-2.793462079503055,-2.8294704391713954,-2.4208454887007003,-1.581471797653646,1.7744493567811288,0.031209422776466725,-3.441793941060284
33,-3.7343559262267596,-2.182601333648765,-3.6787665941966408,-1.7457617889610855,-0.36100504874270184,1.0676569536321374,-3.015101386595053,-1.7186055969684857,-2.8979669526172755,-3.4629048385513443,-3.6031595309539615,-1.3739872991575974,-4.335987352631649,-5.525575769371308
34,-6.857975268211147,-5.143637496604858,-6.643741610164412,-3.376019362121671,-2.6048418674649585,-2.708080585522092,-1.917740359090081,0.9361549595596641,-2.912146289214228,-2.423394422396849,-2.3328002061502713,-5.848907851438637,-5.828261737268227,-4.069339937090313
35,-2.357352734294177,-2.7042677182540484,-1.244531446590306,-1.2823706217843107,-2.1496766770376046,-4.517313698449995,1.9370664438700058,3.087837505234484,0.6092201385557376,2.748582456643823,3.91894380343337,-3.9718650855212245,0.5588814216645557,1.81318638369316
36,6.29259135740991,4.9407741853972125,7.256611425355701,3.212002924646252,1.5115874734551011,1.071381274751276,6.138042984182192,3.0044783733592486,6.198594617203554,7.770703600986886,8.869968657670787,3.738308436274525,8.896629216024708,8.505207080530383
37,9.320258075927327,9.511105448590497,9.066374227702672,5.396504826657056,4.3019573340324255,7.991477753712874,5.513910206641482,0.727451315603761,8.179610442944282,7.0556000893243045,6.104342843301269,8.60286902434608,9.70981932861009,9.565138145030671
38,3.869776778416385,5.440170953960748,3.193446167741062,3.1251957885534036,3.1741877059711734,7.487110278828644,0.589108689183661,-1.8971080435803824,4.218646509828764,1.2901228705554448,-1.849179306148742,5.679119446671386,2.4050984021686546,2.629659146969611
39,-3.3042161109452404,-3.1429056882189568,-3.508120460456845,-1.3351568747513616,-0.2720583407106236,0.24347206036669045,-2.6933183218595973,-2.7888118513184366,-2.5741124496383794,-4.442338140717578,-7.120581009431232,-1.2185117383860462,-5.474044698089756,-6.6037710155189036
