,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05944030271156273,0.05282434625857497,0.05021580218269011,0.027655983948410578,0.008509594383372624,-0.021214990942598426,-0.05381355043029985,-0.078800043800765,-0.055290820730440254,-0.03258913331382883,-0.0012197537271634237,0.008759858594433519,-0.022567017701375404,0.03224957643030541
1,8.357569273362092,4.1679780510975135,1.5812653880404253,4.666602425174177,-0.6800557224000727,1.8862840807121724,-2.545940738813601,1.8579813209751523,11.831370535042755,8.502688514623571,11.561606567331648,6.005805148400842,10.72624119753674,7.539034815750215
2,6.726760104828525,2.161582682923874,0.4799014462383496,3.172056357317905,-0.8501054099506189,1.9591481219497986,-4.049004508008387,2.2791029585196063,10.462118814088235,6.358770540590274,9.19502135281646,4.265691207673493,8.104175935930401,4.933052574782635
3,-2.320778503643159,-3.2440368884298714,-1.7216688009029018,-2.128640221642675,-0.7755556372655296,0.562795587799695,-2.6971532322406544,1.022152408612371,-0.44395876331787865,-2.2870318608614992,-3.004427072271661,-2.6700707709559226,-4.277051273293314,-3.9300454472634803
4,-7.8754405406404615,-4.886113157591253,-2.0948200311333176,-4.355819800054937,-0.862762729978917,-0.45876029090708914,1.7705197343186017,-0.9014263226495836,-7.160243126324036,-6.09612038806606,-9.956363244672128,-6.225417219853225,-11.356355644820848,-7.207414463267843
5,-4.691835504226404,-1.2292755328488192,-0.7341800421804265,-1.5755533092931024,-0.6067825448922081,-0.2561005675202488,5.737495530992846,-2.1725959433343935,-4.729921980616874,-2.8890436704126103,-5.7507687117478925,-3.222638970204442,-5.893297712636026,-1.6812671158261019
6,1.8536623850762532,2.834602675256124,0.5171535295420994,1.9645562913101788,0.805182331929325,0.21087307826463417,4.7611342433996695,-1.6904864365653627,-0.1540240948597653,0.5585552595050864,1.854079994826992,1.8693044161463952,4.424812795915974,4.236156401464809
7,4.5933996184083945,3.555360122134082,1.468252126408693,2.604275490141406,2.777394068499045,-0.16402667096752177,-0.8000185700041168,0.4514649658413505,0.6130155282667218,0.8537259749041695,4.985592367220655,4.357662005144068,8.554751914263708,3.799463386738229
8,3.113343783883253,1.974783922112561,2.5344952050872185,1.0822944557423722,3.1378976767124525,-1.123407130484912,-5.528433753823103,2.1749487466640334,-0.35530431546413915,0.8537441091508412,4.282839318295386,3.793289737248286,4.504408249911277,0.14966524829792888
9,1.2535602041469618,0.3787512900867735,2.280460452182996,-0.22600163537254947,0.4658483532446335,-1.6358480396634185,-5.152260237457119,1.2837922083113713,0.3574380443237349,2.0256878527028435,2.7693110254550564,1.4130948752796302,-1.523279655676681,-1.2176760579903396
10,0.12439242682494452,-0.8595064325343702,-0.5033824915866105,-0.578684837483557,-3.615921243366033,-1.1706900315182036,-1.005737419202974,-1.298550599720121,1.6746280366755366,2.2267302196788408,-0.22213410587976382,-1.9273826280247572,-3.815593356934095,-0.7689065459511857
11,-2.0646086319328307,-2.110253768853298,-3.591743059219494,-0.6772011987769925,-5.325313144681476,0.22211539591234927,2.710517347651806,-2.1285506695071645,1.6563520100908764,0.8713005830863276,-4.8092700568911235,-4.368403774812237,-2.1672512956849665,-1.2018008002102867
12,-4.672542435249427,-2.865005037343247,-3.5858059645818146,-1.055259102874693,-2.516387411693031,2.1737230387828737,3.877008566097366,0.04137767037501057,1.3601835826405027,-0.2612843282390021,-6.506797388702064,-3.5679490914812515,-0.22183741307072466,-1.3452042285869463
13,-3.9616459636839574,-2.364115666124917,-0.6463669505238377,-1.368215221828706,2.611408590370742,3.4351155439642995,2.9385692392870393,2.3037261651642176,1.7030900093125394,-1.3045127891644845,-1.950591214142843,-0.04315072559611304,-0.6901460821323673,0.7164207161467209
14,1.038175181121525,-0.48760874639123447,1.9917868777126535,-0.7676390006310209,5.386459289555903,2.19260854288425,0.5937132543465672,1.703839574843646,0.537368781755485,-3.5992693017135653,4.78505777583214,2.8438509393872544,-2.027039409192245,2.6322670514636286
15,5.721148816678315,2.31175853265,2.597629588782919,0.9676343949601134,3.568067125241325,-1.5074105443134869,-2.2922359078874024,-0.7103970916607515,-3.3608369381523358,-4.774651269883531,6.6538213049734445,3.1764798084928305,-0.4331798347046541,1.3252422014303247
16,5.373407685970814,4.761603767035056,2.122652019079818,2.6157605166075495,-0.3997109509413657,-4.509387505756641,-3.639626645673931,-1.8026933621750616,-6.214028792380758,-0.700321761950142,2.548078073521329,2.082259847908593,4.121593147572971,-1.4001334012096427
17,0.8981223447795602,4.616626051554664,1.2118650036794245,2.4798940153945734,-2.6814628200229884,-3.637265915639968,-1.8935407079081272,-0.8223058045634334,-3.479434545758925,6.371228840781606,-2.4716437494242713,0.5533461135010012,6.0895513935313925,-1.7753800384251497
18,-3.324487538191722,0.6381327107349114,-0.7747030883385497,0.3417319120017596,-2.486063338594837,0.3165789610150084,1.3778995364181097,0.22466623413241582,3.0453507497069436,7.81016481765511,-4.391849631553755,-1.8918285573985032,1.2893748923705852,-0.31963368281862314
19,-4.866439097401605,-4.756633602105683,-3.2097416869703324,-2.146129308865223,-1.66986063284027,3.4052007002161795,2.8571915624180804,-0.007418175925876961,6.575671233832557,0.2540298875560061,-3.447923673648501,-4.21930040755747,-6.045623295726143,-0.2481110985878246
20,-3.8564969180975575,-6.7211208083112695,-3.521603445364685,-3.0683584604995504,-0.9725996069149516,3.094980006703891,1.421223218199215,-0.5883331650251593,3.942064986188893,-7.782523605513304,-0.9927737378063385,-3.3300950430771947,-7.34492367634666,-1.2506812611837723
21,-0.6159885361503067,-3.1732983853050367,-0.5816672179077689,-1.8448614236848635,0.5701801811029819,0.4860068817794264,-1.0291652517279986,-0.24772715452970542,-0.8822804082763986,-6.339917321736253,2.204809681592905,1.1570100090006377,-0.8583813958156443,-0.09012488400207594
22,3.7785170736144416,2.4334192370584886,3.053080778645513,0.4887904482554782,2.4979645154322534,-1.6913417323067401,-2.271372336952534,0.8502352965206128,-2.7830957878394047,2.198468490497607,4.169735726366095,4.716189854959645,5.653185388094685,3.0428552526910355
23,6.0317227579526325,4.894212879294447,3.9038166621954837,2.1360026253924547,2.477942990838229,-1.7006410511681191,-1.434774935417543,1.844877058971854,-1.5363176821394589,6.567072341928817,2.622187096550089,3.471664603667749,5.121612084216049,3.9011624742639666
24,3.3854046525616357,2.9716679644099484,1.4933008388500226,2.001015347843348,0.14835533314956195,0.2337238790868576,1.2605387240222397,2.2421084424583704,-0.03284423403102068,2.6173543251040385,-0.9835761915568652,-0.42394581513848945,0.012388526467173443,0.6852981747558157
25,-2.268598812785346,-0.06586552133561566,-1.7203948413343355,0.6429064533678147,-1.5689723654812633,1.952345872839244,3.961337653905762,1.4349442924308868,0.3394861291435886,-2.223047489543146,-2.259309419909698,-2.1535053648191202,-2.4773731610483556,-3.164286689834255
26,-5.69695632823299,-1.0705981798704616,-3.270371792296503,-0.4893310457958818,-0.8463441938566063,0.8620368442855446,3.174219539599098,-1.3428497899324054,-0.19995605023280444,-1.8868300605321051,-0.46498847498510193,-1.1278553691973603,-0.8780106520273141,-4.032688105773612
27,-4.110573706304186,-0.44297520974481686,-2.376255074643621,-0.7186249612283004,0.12613846529954095,-2.7342273196585993,-2.271907384982938,-5.066468102639108,-1.75429333205619,-0.33265506140198353,-0.06579130927560335,-0.775120111311032,0.03685461431073167,-2.3729948892313715
28,0.12332139507833914,-0.46246576116452,0.16184889937336322,-0.5352675034197059,-0.8598053895392854,-4.574229136974158,-7.428790406788413,-6.067261069791534,-3.4021810757203323,-2.4942704258769455,-3.0144788617940987,-2.225378348666138,-1.9950133563979822,-0.3051029858274949
29,2.865269845604844,-1.565767822305046,2.3938117610997183,-0.5176466121216685,-1.710700649538804,-1.1906591517199558,-5.55126033844313,-1.541188743461223,-1.9706234121450066,-4.345265401610465,-4.099754647997389,-2.3164880544139,-3.1649514387381017,1.7134437342042215
30,2.7659108183811774,-1.857079075891347,2.4159514938052697,-0.5671848304531978,0.5690309364063766,4.823692140956292,2.7803284678571454,5.896551046782073,3.7542179575963472,0.154202545868682,1.2608299844145574,1.0850017331872452,-0.10018042362190757,3.5853782845715143
31,1.6281379277707113,-0.2003803505403612,0.46486590401952566,-0.26374639184945126,3.830514070549266,7.147395656930008,8.951136055475233,9.381629929120315,8.80165634841649,7.299262815844636,8.129547630159777,5.051777016595233,4.502375914417238,3.649242111583688
32,1.1554739361360347,1.8811384381368919,-0.9345181300665902,0.46736715066439327,2.8080810927542204,3.1447831933940353,6.657449240243679,4.932148183299856,6.600222387648656,7.906162558310765,7.349348204739248,5.110351579521501,5.418632539837817,0.9875975932017009
33,0.736441829346505,2.2167074021030215,-0.21558264954471246,1.1304591803526094,-2.706595308289331,-3.610297563215357,-0.7230449558832123,-3.64147128298011,-2.1822962899724136,1.0056465663540972,-1.4140588594744885,0.9602644086308725,1.6003214037143858,-1.997222184034176
34,-1.124764072939519,0.6973918459870695,0.7181433752676731,1.0230438326744724,-6.207292798610856,-7.721273980617071,-5.607732827085065,-8.473587708560633,-9.572093069468883,-5.417152930572325,-8.40353617754614,-3.588362017400552,-3.16649095037778,-2.406661224287328
35,-3.9538539453816854,-1.010338290605135,-0.8529424662103289,-0.016332412661535116,-2.761842753102696,-6.35847195964641,-5.507751145521548,-5.962975443105137,-9.558506293851204,-6.534955006503526,-6.559479743788945,-5.339031690769841,-4.993263675376325,-1.3058267521519193
36,-4.965301294105383,-1.5331690720123583,-3.723198576510082,-1.2061631231513321,4.257660082071312,-0.31808358160114625,-3.249790143608112,0.14846380353880553,-3.5217812183880817,-5.032375440017792,0.11464730433528433,-4.15641532305736,-3.2839864594888235,-1.920943922796092
37,-2.0394483765709888,-0.729941000091613,-3.3890743346013648,-1.4739801322130663,7.2066720038840675,6.270267707027068,-0.7370995926334805,4.065893453012959,3.902116708230605,-3.001021228362312,3.5776487314890484,-1.3168426922994638,-0.165988290550174,-3.545305383606439
38,3.297850752463498,0.5569646857177545,1.5665339677673815,-0.6033348574111885,3.1608504467687975,8.115733678780956,2.5518001695279824,4.161708850668508,9.400443575447136,1.7446004883187758,2.3261454414225016,2.1251092624443997,1.8598992050064935,-1.5451536958033785
39,6.663102066168334,1.0385016988897842,6.288829184620556,0.5947375008558355,-3.4514179805988907,3.607287810923283,5.555820231676529,2.5245993088277054,9.921881719272683,8.542375105578477,0.7383231310009359,4.925483414346416,1.9800374062527237,4.81117973050359
40,5.117600405611042,0.1854812147913847,5.273530310637311,1.342630169807868,-6.421470672257663,-2.9523250806736128,5.025425212239119,0.4946830998024033,2.8670877454124555,10.54879358195682,1.1330112725370816,5.448713720817494,1.5892305287367012,8.847115791716485
41,0.27974994932516584,-0.7603563765239463,-0.4266521481831122,1.588663944607963,-3.916832706515641,-6.001948612865606,0.37842493658996246,-2.0965902805733703,-8.336313198294024,3.3804826597780018,1.6889747135823594,2.942810378730179,2.228896234273839,4.764442313412845
42,-3.639385382294783,-0.2318420779402674,-4.665618172654385,1.3219438048327166,0.9709760997600022,-4.54537044936928,-4.119027646052191,-3.9809066643334434,-13.268044635159088,-7.213537215076967,0.9659602652190725,-1.451821264194928,2.833340452179184,-3.626865305873416
43,-4.527049144916643,1.0264589363491643,-4.156935580474563,-0.004831013117743293,4.128008549104952,-1.4459718933239323,-4.225240013578242,-2.662512164427229,-5.414896900854699,-11.138094112017436,-0.40431346800540746,-5.3043803722499066,0.6465133920087563,-7.609263173652076
44,-3.685526000791992,0.6678532017780116,-1.5168276579539344,-2.3474755826941207,3.857830965129889,1.2943025714491252,-0.9977284564724445,1.4639834310274242,7.775429008378251,-5.717224256282683,-2.2455266807324024,-6.363112939541739,-4.26792025393566,-5.096146731678766
45,-2.437960180959039,-1.350727442221065,-0.08838495104975325,-3.8510199407213377,1.1892695214003066,3.588144458553645,0.9963980217381216,4.307894832948456,12.168518513311872,2.1276576549419133,-4.5804860901289794,-3.8049709543476724,-7.367829015660234,-1.5075857342034455
46,0.18261471671054103,-2.0234817500352205,0.5776592686813233,-2.3495794802722436,-1.748984373216992,4.592376236669148,-0.09149697756740334,2.9499469072231057,4.215066408596727,5.156584283291256,-4.837399558843397,1.1888261940776224,-4.42617931486222,0.09156204988542406
47,4.536686600558718,0.13602494018271533,2.2595939651459505,1.5993105029315497,-3.10631528160309,2.5995611848270026,-1.3020416741033087,-0.8316210727159102,-5.405331703642295,3.71953882563517,-0.0944776944525951,5.8381467022337805,2.8985678263268992,2.6139467186375644
48,7.178014486890969,2.3224541464428037,3.9141490192212536,4.60904098646005,-2.0156601599292836,-1.633775124945235,0.5250209780469564,-3.2352458024502515,-6.738617974168106,2.616882637316529,6.876940068650347,7.1626131582805135,8.079778667156612,7.032089904473764
49,4.083858684031202,1.527658175600643,2.844924770268549,4.071910907732426,0.7722224325285089,-4.352558943397687,3.911242645012778,-2.8717203714693085,-2.446709996072283,2.7050882403513072,8.540278240494972,3.7755640399384576,6.339323338930486,7.680211078121858
