,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06451174470156944,0.05359747351987763,0.09166453991368542,0.07097895645978977,0.0718009897446878,0.03289776239555916,0.07017047774330062,0.0025816168832077935,-0.030084520525410354,0.034354200927943404,0.04357161469311467,0.06115565082698542,0.04651450596129093,0.07370017286150479
1,-4.702980764952174,-7.356810645376996,-3.3500906112624427,-2.8334836153853593,-2.4025767653440537,-2.354221576476778,2.659653427546551,3.4309130726801857,2.4521399766967975,-2.1041013121843677,0.522409807860487,-4.793736298241528,-2.840942688300279,6.640671039322485
2,-6.331645575704117,-6.9701688159228725,-2.2659866257053523,-3.12049772406073,-3.4385256493387653,-1.7856625730427684,1.9783707141096847,1.6437502351390356,2.619684950532748,-2.6636202178294166,-0.3489411699246288,-4.044018524950031,-4.252817846424353,5.066470742821625
3,-4.034946213122997,-0.8200881628865448,0.5514153980705496,-0.7219688935054135,-2.3043957014245158,0.698025353593403,-0.7942391860256879,-3.064026710599636,0.38963189451156766,-1.50920040983925,-1.3853661588348667,0.9580161026943194,-3.7932594722697486,-1.1253889191298931
4,0.8378261846079162,3.622127963098965,0.6812564833742274,2.2131223935842477,0.5376281784045654,2.047799258043132,-1.6094591596675911,-4.086614235088443,-1.7357730625723824,0.5268739430726223,-0.456985937980391,4.526605612391666,-1.298935953868162,-2.750124175616893
5,5.623887687143969,3.88585543958079,-0.14443800720175531,3.555632579191257,3.3376076768159226,1.4678508747212804,0.7768249062625159,0.3270341028486123,-1.4526391236990672,2.557775011328632,1.9988871021939787,3.805734277236216,2.978432001879862,1.2284303234063254
6,6.663047488995532,2.956258581135917,1.4978088552528042,2.509119300995473,3.826748842214234,0.41073372178079065,2.845670365860819,4.930730477805831,0.4528966446095133,3.393191899774403,2.9817167513617195,0.4582277023083312,6.341966931309305,3.1715976838380104
7,2.061261970298765,1.9319387923976579,3.156492444432226,-0.3960905321217829,1.1357141922929428,-0.45405873394112883,1.1477480859937292,4.58629715587789,1.3315841768642427,1.756452641839194,0.8185911678506372,-2.6598514189318316,4.949666511186718,-0.8605674666973575
8,-4.418859244932295,-1.0866004551576907,0.702704832199929,-3.486548462368302,-2.696830392106093,-1.6750151140375862,-2.8115907109203255,0.05626317399285908,0.2670872009541408,-1.8135311667006853,-2.5136330583462527,-3.6601641174407265,-0.8473424850366051,-5.496906852587968
9,-5.886890212065643,-5.0740194295991135,-3.4079431946757044,-4.508729912326246,-4.139727913319496,-2.784818253709245,-4.6200158989168,-4.297145920761624,-1.352071226170557,-4.312376086882656,-3.796592484635372,-2.041320939594642,-5.511325615335665,-4.720082844713319
