,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03807862104946563,0.034734044446055934,-0.01720789875784976,0.04658277799240167,0.053270580638752486,0.09281149723704965,0.11775380088569015,0.13299785300820352,0.35701876236533636,0.13603076635338746,0.08810996377651986,0.029969867520833013,-0.1965826798204599,0.009809379185009806
1,-8.399430044314329,-6.714254108278137,0.18505032782338032,-2.2938454455333996,-1.5425042786160084,1.0887923148368175,-1.1492227278421143,-0.7247278513791097,1.9004600087982908,-0.6005703164180092,-4.645690082052483,-4.418319180933641,-8.462631170331493,-6.647096202143902
2,-4.060582640844834,-4.068840185572689,1.063488156507848,0.3310197173457292,1.228287991983467,1.7197605612215632,-1.5639987226023218,-0.21447201205973837,3.409653253247426,2.190267670553522,-0.1468635058793134,-0.8619387525409113,2.3648694767252345,-1.802162778521542
3,6.625752085158241,4.313515873985202,1.5351198187195592,5.392900716313937,5.541770150770661,1.7749082477316245,-0.3440520586774913,0.9439847189726817,3.8300910144194145,6.014509472098414,7.845788084835404,5.9404383010321125,20.472246209901886,8.296477924466874
4,8.675183586631308,7.8068631022455,0.36563494699980265,6.423529731293519,5.431529645124478,1.3285523571686333,2.253957981139856,1.6177686102427276,2.6172532527755434,5.691400068516294,7.661208390149206,6.051127073290222,19.103000928146756,9.058830618809642
5,0.5722043949272104,3.429473821698481,-1.4945417232751925,1.7248149297042017,0.3547621432381111,0.4655790883247104,3.9479125016939314,1.8764456182474498,0.5834631469796798,0.5857902350238011,-0.5921150245687508,-0.48867788090251857,-3.9791852454779035,-0.9185561096575324
6,-5.926162656071038,-2.6845354735498312,-1.8970022529931951,-4.2873296975287705,-4.668497556198293,-0.9421075536510018,1.885155393619081,1.2517026601364851,-1.9721739582344329,-4.966096767018115,-6.61981324414639,-4.974310818776161,-22.23160410349337,-8.789590769790452
7,-4.395914770259998,-5.545265008556872,-0.36299166932872173,-7.103669640399138,-5.942026966728741,-2.5903379423578747,-3.3589735999283716,-1.679367493109177,-5.362934326844194,-7.185311860739201,-5.769372621094166,-3.8525645910828983,-17.497822654565738,-6.5203689467945445
8,-0.4642584951023065,-5.405979950358406,1.3798282410007494,-5.870631084649411,-4.091387268231578,-3.2261692555165844,-6.505713562001659,-5.449176780836136,-7.447974559611921,-5.703685823467919,-2.9361828905193854,-1.8237496366207813,-2.6381863913981976,-0.1533159197110316
9,0.06382730312003397,-2.8690744852878884,1.574754881722486,-1.797519006208092,-0.9495697340812631,-1.6870413074748465,-3.0865658075117226,-4.816877853417683,-4.0948113383462745,-1.6595674850751698,-1.5732320417460954,-1.4696380307514174,2.3896363058105177,2.148247752208169
10,-0.423294783300752,2.2333847017606314,0.2284973615030012,3.398099782495502,2.6152736040251674,1.487056139792263,4.04073144218523,2.057604531780393,4.432023017103569,3.644465656707445,1.0899688855933054,0.5701963163653527,0.7739511099966075,1.5522352293300854
