,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.040998053973686804,0.041728309822919474,0.06224451517367373,0.029741982670371536,0.009251385464571618,-0.0071758674984811616,-0.007411928840371652,0.024090660044975037,0.014513150303968242,0.04847638600787682,0.037468639219259886,0.016746627038893527,0.024569741671334078,0.030154786045030718
1,0.37653270350622525,-0.06743836790107187,1.1464715753657708,1.3636297247311586,0.9477652140989115,1.8709271077123526,3.5548794668984565,1.2803845551964192,1.7691483228501481,1.6273785495960873,2.8198282733496036,2.031200166472873,3.3792710608362313,2.2927645668511576
2,-1.5292870592484837,-3.886669438381035,-0.8944416900156494,-2.4821938757934237,-1.8184867928064994,-1.2985946863097202,0.3935343644957994,-1.5830788149651602,-0.7011943115500449,-4.944550026592464,-1.0492603480540532,-1.5004531853977054,-0.48535217844048134,-2.9447130643482713
3,-3.6124450963877495,-7.103764312878578,-4.1177525711145,-6.847697670103593,-4.800226880792257,-5.778272045403514,-5.409023018456965,-5.5728493053846915,-5.644733065496207,-12.215772377987275,-6.94839236477075,-6.604926091505526,-6.597950862732028,-9.439560513768727
4,-2.518726204347643,-3.335662024005543,-3.800478362779109,-3.835000402426841,-2.5169169211124856,-4.284091841350615,-5.089233114578004,-4.814462733074279,-6.672254483777714,-7.565909104408683,-5.723523720381068,-5.345689929521712,-5.311347098886254,-6.249594715084939
5,1.0635785406388538,4.956940647160722,0.8061632774750412,4.688954820830307,3.2029205678187984,2.5426796293682616,1.3111753374449016,0.5899547478043642,-0.7953289492987241,6.590045800985118,2.158329861676849,2.0527245240705096,2.6343253788413286,4.71679017359336
6,3.543655342925184,8.604996781153853,4.898872683910083,8.590854907784546,5.35279636467206,6.457299069883212,5.285422578152077,4.925486095431823,6.826933272476258,14.835878165132348,7.302939736129777,7.259414756112012,7.3949311220924585,10.79395141235396
7,3.6250029723112456,4.394196378412459,4.359308624778771,3.722430490422842,2.140355206016676,3.5909675575311555,3.0507410039423783,5.120426117377444,8.798327416580138,9.605502486470655,5.181027067193489,5.554110708869056,4.616516957177383,6.598836656696149
8,2.5175154851426877,-1.5188166235296476,0.7978638335085431,-3.0061148626673284,-1.2034487913605327,-0.6784129338470112,0.016857904287050415,3.339268220418892,4.189353276058825,-1.0444793406980055,0.7954086285953089,0.918440923981642,-0.22038373716124954,-0.5509845437231291
9,0.1508057716192951,-3.7911230159912006,-1.6419627453562806,-4.5017367761053455,-1.3897463091682016,-1.225941007392136,0.3078743677469178,1.3396361735137303,-1.9546688540105157,-7.2942563550505515,-1.17819668468667,-1.7343983863505974,-2.193098916527697,-3.778153677251015
10,-3.906182215467061,-3.9629046979134728,-1.9656997011121822,-2.2347576923153922,-1.1714506062132066,-0.7576930080054014,0.37012608986923723,-1.9277740869273003,-5.523975597627651,-8.390835894845834,-2.279666218260653,-2.879285295263017,-2.8207087779578943,-4.642185971446574
11,-6.397999230609832,-4.045303646789733,-1.9971077397042565,-0.932500898820439,-2.623319826524391,-3.086736840297452,-2.8166671572975748,-5.732476836357415,-5.826568133178835,-6.751204970493068,-3.997449764126912,-4.147786009683553,-3.8281235222803565,-5.450485335248548
12,-3.213389377734408,-1.8428725641433892,-2.2379324029741516,-0.8215395416148707,-2.774600318367742,-4.785280572189867,-4.866307189550663,-6.1588792937824755,-3.4204477065356165,-1.6158397414210646,-3.8200455154985162,-3.715770026554491,-3.1015207140067544,-3.5846945705203206
13,3.2666408686324155,3.176706752259691,-1.3374771363395064,0.4510351494658956,0.6251435810978838,-0.7744336023902835,-1.3851881282822396,-1.8259292480243303,0.19704657114064134,5.816640166137252,-0.8706723761088052,-0.19008229884797218,0.3025774518323159,1.9008340521062301
14,5.76127762993263,6.005105423002948,0.8800706862513465,2.4948825516990323,4.110523575714764,5.453799310324109,3.5667270965809084,3.2125491882182775,2.3193168429796835,8.856524131997874,1.5311812603361747,3.2434575448600063,3.3803824467368786,5.897426371737407
15,2.285862059025527,3.1121967627293943,2.600081595051042,3.020383729190778,3.3868897158650357,5.616462432620167,3.309433215063451,4.698296435388606,2.094640549238793,3.711211570406399,1.9697173428477674,3.1410114331810672,3.804381627047073,4.452156887183094
16,-1.2394020939487354,-1.6305888331925733,2.5593494879996457,1.5733334448553935,-0.21643590592095424,-0.4765367203260023,-0.8188471203572649,3.084885336647412,2.1979577475265453,-3.484434732372222,3.131278883925759,1.269135867264825,2.5716099911902988,0.6715927318893838
17,-0.45495954054592763,-2.72443689238357,1.5451316952273342,-0.48420634164147475,-2.0872547974256044,-4.203233767870049,-1.6923806971724404,1.3420971917752347,4.289587958846809,-4.218970982515423,5.265415441614728,1.3765379012077437,0.9841097269689686,-0.6509996581950488
18,1.3051773309298267,-0.7617626039698373,0.6770935149597136,-2.0605674450492955,-1.0063779623814495,-1.2560205485388107,2.185839326337177,0.5437673669003333,5.039335591340496,0.7932176362126219,3.91732335791087,2.643544194908422,-0.8206128253056838,0.1898880746199984
19,-0.5378329393381165,0.029799375459886653,-0.3986578762107414,-2.590282795102329,0.13416054195563304,2.448221210152798,4.278866712192535,-0.44302600023058897,0.5683792723832406,3.2652960963302884,-2.5143838416644537,0.8767768590340045,-2.207172558160508,-0.2226945593939224
20,-4.142196169789506,-1.1513759496795497,-2.306244071136457,-1.65951122281799,-0.5740403970452526,0.8831183683801422,0.10316414274875588,-2.3650606813889614,-6.704058481625156,-0.6807911631452925,-8.382419034605947,-4.390757063910365,-2.5687732428369676,-2.9108662661580422
21,-4.204667185949713,-1.4995584765900798,-3.7543644158860774,0.2597501556320782,-1.494757825437118,-2.952084269151995,-5.802517906145989,-4.12483703422352,-9.873871482262025,-5.587986751911857,-7.630764475482718,-7.908876920864662,-2.761364892871267,-5.383756393019754
22,0.17028918834795653,0.1503360735577425,-2.5881170268798397,1.6428727696717276,-0.5458752551718463,-2.717923994478694,-6.146129969771119,-3.7332685212860355,-5.891184489240346,-4.724393561384523,-1.3435974978247462,-4.85944928678095,-2.8998814759941705,-4.299612042548568
23,4.405725239008004,1.7425940002074074,0.7304288935946754,1.3866596370076123,1.4361824301775707,1.2737455475019022,-0.6667699189089191,-0.5999501178582017,1.4519270918661769,1.0354568694367663,4.53254638325532,2.9494295796897565,-0.7224855867520406,1.2158272905298797
24,4.419963948303268,1.5043578238516204,2.9318964341933156,0.1013884184110691,1.9755481238038493,3.328998955674993,4.363931070574855,3.204330112499386,6.840364134570514,5.1909581907023465,6.2595028481291495,8.425755152429291,4.2719271644344134,7.396024798630995
25,1.010090996065744,0.33349796099964546,2.321717800153115,-0.4659968729506901,0.5715732570135672,1.2357328742414546,4.749302789330653,4.726962111389235,8.213836795907742,4.3167080003925244,4.487228440443071,6.607430940052761,7.461459312149271,8.133205778874219
26,-1.996711137815859,-0.06437148604523406,1.0199015106156053,0.5143539710536181,-0.77504062171907,-1.4427449200507674,2.208141000777175,3.2188845515862528,5.811128776526691,1.1882937614515632,1.3396723376371755,-0.10825281193365652,4.274022165708676,1.7639026292248627
27,-2.3763059012712384,0.18732954339167765,1.0748402410470002,1.5493537327611726,-0.6208179783334821,-1.4459356265450896,-0.09004995324617301,0.47535678299802364,0.4966915526508066,-0.4632076178120215,-1.822345779294371,-4.905425909212837,-2.7830136264211296,-5.746700118305057
28,-1.1162038895141677,-0.2089606494649081,0.9803453987797232,0.48590187421657055,0.10977688890508347,0.27846626771347877,-1.4979973089892449,-1.6270838532782377,-4.996558699611644,-0.6380542061865276,-3.919608538927367,-4.122581188842412,-6.530703759663344,-6.985038716483464
29,0.054930377921491524,-1.0781065156396232,-1.1500945487550494,-1.9980616867253154,0.08626318351100279,1.369214490751372,-2.316863247047919,-2.5162106941769458,-6.5883699663356055,-1.2054984729456035,-3.625835389484703,-0.3668338271811482,-4.003154312302009,-1.592959574461576
30,0.8025385547442168,-0.8486439884600674,-3.4101553735801002,-2.5771528759451447,-0.31709635576376255,1.1162045449360425,-1.9684056703137804,-2.25179669212682,-3.5454990608385213,-2.294651808287826,-0.8310373478825857,1.6907847534956937,0.6513953778728726,3.6594011499671986
31,1.1303313091485172,0.3599182847124904,-2.775080321056999,-0.2767800681447691,-0.24211432247440742,-0.31683055645571945,-0.6104475445966958,-1.261601391956295,-0.1998871026229283,-2.7244832343821344,1.9520019766841696,0.5660841106383704,2.2205054308214605,2.996748497229316
32,0.28172481479296446,0.3180332351004083,-0.11338353099864003,1.4905942348640693,-0.22467212440085838,-2.504799268095551,0.1936566297353416,-0.48540395491380806,-0.06726096037900814,-2.1357291439847743,1.7438803231719866,-1.4907522892479654,0.4808130186263232,-1.8465050209164722
33,-1.5394861162690054,-1.2566991729142671,1.3553980001428343,0.3264041260743913,-0.8987537169811193,-3.4086868040099136,0.0675648088770947,-0.177368646073088,-0.7258487183649915,-0.6152032414426429,-0.7145908552736663,-1.5986815857432626,-0.7301196498249453,-3.947976197751147
34,-2.109770907112091,-1.2610243312744005,1.1417838574419519,-0.9701523090811693,-0.9959417175988051,-0.7351542710714716,0.5285054467967211,0.7648498761114207,1.826410012638209,2.126961687386843,-1.3594429570747448,0.7182671537694569,0.9598593788738763,0.11530721809992839
35,-0.12639738498069253,1.6038830387985037,1.098159653715397,0.6516696343492332,0.8385836145424027,3.8084654301679888,1.7826346854890602,2.611486815424391,5.90068866491155,5.020057344879571,1.1245986856818173,2.8941497754040206,3.169029992015726,5.304997596498215
