,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.016751240465263113,0.022257128788133528,0.013988683246477104,0.0163506608728667,0.006990783137099547,-0.020277836994060605,0.046029334542335515,0.01759276869819784,-0.0904877942817994,-0.003933555096598221,0.03582007501298076,0.040896016143130126,0.05544107984988318,0.011142019675566476
1,2.4388714033444483,-1.1377050605504437,3.2293669058459544,0.7869670005721492,0.9476817171436266,-0.38847545781980336,0.905553792316446,-0.5004488283069725,-0.7022655023566637,1.6008431886343615,-2.238035931702855,3.3946536186192025,0.28179375866563244,-2.0162489833444353
2,2.342138048778655,-3.048274832424509,2.272855117227332,-1.6114131333979107,0.5678780626630157,-1.6299498194653976,-2.6711996823317463,-3.246627285484521,-3.072227078116567,-0.5553285622496078,-2.9071615927741137,3.8403352848125945,0.30653243563169685,-2.758063194369104
3,-1.0482445899357071,-3.9531541790021336,-2.385548030072358,-4.8350850060751895,-0.8877143278106845,-2.057311199632839,-7.208346251243555,-5.9949319927103994,-4.629316944397543,-3.946869344939527,-2.0772479867566798,0.7775375320970184,-0.4817209161102063,-1.9787040160836702
4,-4.683232530288342,-1.835657464759403,-5.6280939371490435,-3.8986219427074356,-1.6293942155144383,0.11333325376251323,-5.388062836049213,-3.958259404068967,-1.5013898876744824,-2.966860862369073,-0.48547089142725885,-2.8449224395875317,-1.4421610162606202,-0.3837764745740649
5,-3.7036554462954276,1.971768444865568,-3.1808571073036074,1.4643110893015827,-0.3875252793616341,2.9045826203366394,3.0668307445754777,3.485285084401836,5.044728559204998,2.63161898290998,1.69820893445854,-3.105913748364148,-0.49069807418163663,1.0661887943030677
6,2.1154870879080048,3.9131984366394104,3.0533541976461045,5.766042777087575,1.6738574271432667,2.4786589973490156,9.474405083299319,9.966383492727944,8.472321922499155,6.406679140182906,3.608294682448675,-0.010029983475178363,2.387540441748931,1.7818848587333684
7,6.47906207776211,2.736698856011448,6.813134267240411,4.762468323093454,2.064812424967621,-0.9895697961010425,7.016710276802459,8.38210017743864,4.4204169076769615,3.5776333509904146,3.209340520722967,2.2967843858959998,3.5369617627114667,1.9742911316302698
8,4.059764375839031,0.615350579614281,4.502897158886786,0.36445632392048444,0.1223879106522751,-2.889427966309619,-0.7271501952659835,-0.7002408975215793,-3.8925211355858855,-2.7233242502669137,-0.05603317867947619,1.1253716663804019,0.2516574846704283,2.0032250385860957
9,-2.3546582790933757,-0.48652004912914026,-1.415027625330593,-2.880345911372962,-1.9660164941770515,-0.8407589088098395,-5.4343250920771755,-9.213168456736875,-9.057310897339104,-5.920538854418626,-3.561798501019939,-1.4987606574386219,-4.554318353774099,1.044390406433512
10,-5.546034047148797,-1.1572853884540353,-5.714442135286769,-3.257636282216378,-1.7907574782347286,1.842612265539261,-4.666843419976326,-10.07345772322233,-6.861252228830784,-3.926997179768772,-4.1393529941070595,-2.1969962763929543,-5.34044672533939,-1.9884120712228741
11,-3.001139124030869,-2.2111641796721893,-5.17124263109791,-1.8415965553370548,0.3171159056125522,1.5128148391037126,-2.2695936220719846,-3.6390271598939004,0.42853103647913415,0.2450052682642916,-1.5046793971023635,-0.26337262718179855,-0.8722826213667593,-5.320602752229685
12,1.2389207976647216,-2.328984950726132,-0.6153618987850993,0.2370277886067815,1.7294533852737293,-0.5508290682540536,-0.7509612647041646,4.076510017377761,6.5669166892940405,3.3879964186796108,1.9695286284227256,2.528660499731301,4.499997951794691,-4.586074239014452
13,2.9060261597458634,-0.21028256384357905,3.843371360913217,1.8833368896907674,0.8476824982829944,-1.2883877922840976,1.032476967656616,7.501494277753474,6.450272857943223,4.190446819398305,3.752150419505684,3.70145288177173,6.0634737577061815,1.4766365512051924
14,1.958186365461771,2.3310777727201906,4.295739721270415,1.5462099826997198,-0.9113898170134477,-0.9688571020071537,3.1902745119716087,5.434557647262428,0.4453369740637767,2.155156190237662,2.669495552171004,1.4478893946276834,3.0243231335308027,7.4978979805019454
