,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03423296050314549,0.005718000132687327,-0.026714185362476606,-0.013465577544713248,-0.003070332663559902,-0.007260847304305998,-0.05139931894925685,-0.02201124074306484,-0.10781345098785752,-0.08139667380655022,-0.04424335607671248,-0.031765056152446805,-0.03595125345762616,-0.03211739670434337
1,-0.9651151487541935,0.11698165643505609,-3.546140997775566,-1.2593078552859258,-2.6427825054975016,-2.889015069897198,-5.673612858582076,0.8927123560223371,0.5405192055821325,2.385597635818088,2.6046685019283298,-3.218706203390743,3.0242032873771585,1.3600874846809279
2,-2.20322022750379,-1.5883371164572002,-4.216747685855198,-1.636833717715861,-3.0761892374187303,-4.729461773891955,-6.5424546885742725,1.8273661406636117,1.0903186774367688,2.2405777236687046,-0.20201489173539955,-3.941302928424602,-0.1527199261326591,0.0894269752910933
3,-2.3562591395184707,-3.0731638744274106,-1.836224625599165,-1.2383991595915351,-1.0220729652126053,-3.8235508004042296,-2.764249484651039,1.798481530045741,1.221598358166815,-0.1561589123784684,-5.537527027552917,-1.6700040934138392,-5.706666659596822,-1.866582865982073
4,-0.43394875832085883,-1.2118005278851731,1.1623244402834667,-0.593110014388708,1.406929112714443,0.18623862387356926,1.4437003669962323,-0.1635551440668578,0.21480426497457628,-2.4807652584032978,-5.901889377701404,1.2782021022913381,-5.435655208614687,-1.348837085395002
5,1.6182670578949891,2.724608214827212,2.1823542349363287,0.10949886149449034,1.7672780309718699,4.244752292249844,2.7845153731699845,-3.0911479107576856,-2.1041093617544604,-3.3853406789036677,0.06890869973558025,1.8148738692488213,0.9259153540317797,0.4443505302349135
6,1.3097819020315662,3.9151628425667515,1.1048290160364818,0.8326298073538244,0.2641081329472065,4.34642791363878,2.0010069480282966,-4.081856591541052,-3.756426046364307,-2.701837730008543,5.588040472734159,0.026646497753108966,5.826633850286106,0.2585828113372682
7,-0.12492567743967534,0.8834267299092734,0.27461175493631296,1.459959237109243,-0.4202560337358783,0.6939604490318366,1.7147412814441665,-1.1565245668953574,-1.8335572270497802,0.17783072529200952,5.310217168924237,-0.5683530010849129,4.935565680198021,-0.9546724128249922
8,0.6187942398867097,-2.0973551807566433,1.221949635748488,1.8749287131776757,0.9106269781301128,-2.0252230615987905,2.4186959032726794,3.8441910816926645,3.2300179981127726,5.106594878198681,1.9390692726349243,1.867200778169484,1.5900964172663687,0.5965623982731089
9,2.9732445526003,-1.3765343777906214,2.104170660596309,1.6167998325287636,1.8341963475129288,-0.9515912568258638,2.016541634968474,6.205945523299031,6.446998286285345,8.287130455155465,0.35935133520977436,4.052252742495241,-0.3133969304016961,4.122839241753844
10,2.451575366128219,0.6897604565637246,0.1691202080054608,-0.06860959372879845,-0.0815795570496496,0.8807840762509862,-0.8972157461079204,3.0360101145646925,3.6283289471857803,4.454343185310903,-0.26063863441840046,1.7231824736796815,-1.8869119125941796,3.976179539484757
11,-2.2382022213647224,-0.08169284023371842,-3.611611268708492,-2.731412938517099,-3.047191870000187,-0.5288128178679282,-4.634395893859774,-3.2418186997308025,-3.0547878343554515,-5.614385056220517,-3.4357077400645855,-3.9443217771147734,-4.878729101000924,-1.6199048367237512
12,-6.134182810337985,-2.663530847460872,-4.838281938442657,-3.9345478806114995,-3.057478373648762,-3.3289603273850576,-5.746228493469554,-6.833741646649039,-7.009960607088868,-12.659737575445025,-7.097928846443248,-6.895285604604259,-6.100365219949847,-6.6552224700486775
13,-4.468468421603743,-2.319134684526841,-1.3091793459203973,-1.7707263180433124,0.4098270707844736,-2.322935181643207,-2.4577479082800577,-4.333467626874581,-4.455964117881646,-8.235547511205283,-4.912697555751276,-3.432725079827517,-1.330731262861393,-5.155528509587485
14,0.9214767985407268,1.6527621124110208,3.6040312743471548,1.982634617808033,3.3029561374960736,2.338830863610726,3.096971202509846,1.6895311965868696,1.7189944747838162,4.209538072977304,3.420245145426214,3.1263564775610027,6.392322424954931,0.714154582063286
15,4.505395923182065,4.347891007158368,4.717053366616842,3.3576367281784405,2.1895297714439113,4.4584831674637995,6.236699298636487,5.373655812189289,5.390966647196891,11.9974942641768,9.175636348482794,6.211161505049364,8.279302092701613,4.122552739026996
16,4.206097866754602,2.487920344541522,1.3514286292921143,1.364631709584338,-1.2608945496974069,1.190698412966975,4.232958887055595,3.8449678243324223,3.653834691413906,8.031067488917161,5.544391734350854,3.534012558481402,1.6265999793459893,2.99232166830221
17,2.360682344835726,-0.9599518569023452,-2.006063969950836,-0.6244605143168991,-2.4383880721828715,-2.489208598171983,-0.6418753287427006,-0.19986127177405044,-0.6790119301312436,-1.3982013793079575,-2.669934514364475,-0.8991082334574408,-5.277860632161135,1.4382503702362606
18,0.7891350505447992,-1.7984531338491208,-1.7688277898599132,0.08395129202543453,0.1156289829850522,-1.7937669487141477,-3.6296843293910563,-2.513400630337136,-2.909468276243917,-6.024769293524103,-5.5221933006515185,-2.528691094962972,-4.3559322788408705,2.007904587804072
19,-1.2884259425552176,-0.7509820892284619,0.20938724717655455,1.4703582134493576,2.691883173256457,0.776481607628915,-2.712470263934808,-2.105749529198695,-1.7727543135686428,-4.274326413719026,-1.464679702295557,-1.5977146294402864,0.984496213722317,1.5560624240525849
20,-4.038389872977101,-1.0639759393935626,0.09593011339420854,0.13629705628721567,1.466742657861829,0.7529320781640014,-0.07476264040659678,-0.7716374640685953,0.1391441276884577,-1.8632109646053445,1.9033022392952617,-1.0354312966041024,1.958558129695977,-2.6006213656554342
21,-5.068932893641673,-2.377621187480261,-1.7890922242245597,-3.121991659505935,-2.102682809437013,-0.7054848632999651,1.1463219601276715,0.2568388585642536,0.5503171985299592,-1.3169231773134236,-0.13689257728862048,-1.2838689304206936,-1.9400695646587165,-6.639401294623842
22,-2.4500961868203563,-1.3966909651269357,-1.687319070869607,-4.144514876116532,-3.261081160241186,-0.10559047833422475,0.1111196128575049,0.9402447980399791,0.09321327015818988,0.25376113889048946,-3.2929891266652405,-0.3911050465661243,-3.2042868762419108,-4.996924789953796
23,2.1570648316496324,2.036058749229396,1.3148328028772576,-1.1830083527734387,-0.5922249249424718,1.2416678916021606,-1.502389671111674,0.9151507905133998,0.28244885497923,3.6547095491464803,-1.7393245012004457,1.7921232301899397,1.1534600965844084,1.2082200641374632
24,5.097786104383116,3.9035318960649663,3.4527525886272667,2.955623151518278,2.294347400339313,-0.2517363412309802,-1.4143627437976034,-0.1649951926913511,0.8450262188402233,4.860471094179092,3.4026913857931724,2.7915423314629435,5.215113515224873,5.606360544567893
25,4.540577629785297,1.9175855639499038,1.698284251276396,4.597377955365025,2.108903855922092,-2.9618153606988256,1.0149684029250596,-1.11076796957586,0.655220033951488,1.7058891053017369,5.93908063903055,1.126292021889458,3.472887859418433,5.1812164550119695
26,1.5181695749154496,-1.1308933168346496,-1.848226291981744,2.856415790217263,0.007056304118808591,-1.7418981921130965,3.7954791250709214,-0.22999205327397404,0.09812345896203029,-2.0509318878039298,2.491949289467838,-1.4779539661214065,-1.678143581838126,2.446188977981525
27,-1.914689702680922,-1.7100984375020993,-2.8450373348134668,-0.5204560630516057,-1.000822605394651,3.1758141604923753,3.8091519948783534,1.8112576828761444,0.23992054192142476,-2.4740101479792855,-3.7043643020455206,-2.250104241781568,-4.299393713800808,-0.23827602110301702
28,-4.110464069640409,-0.4278851098186267,-0.5036871096600511,-3.1076600920949238,-0.41734029225900066,5.199247331726533,0.003119631612048689,2.0736987664906112,0.16525409431057161,-1.282392354420937,-6.414444242155324,-0.7327970646629967,-2.6703710957917126,-3.2223292595275077
29,-3.94937986467004,-0.15307267334579944,1.6653683671619444,-3.317240923360013,0.039924619264846244,0.8726731507355228,-4.836376582836868,-0.6721372788275325,-1.9346824284043889,-2.087655051478763,-3.08482116646914,0.8449895079558426,0.14667600607102282,-5.878735657990049
30,-1.3021709969457154,-1.2179563111720444,0.8901678438986942,-1.3451458828066234,-0.2859171242479609,-4.709093343227143,-6.146411649220704,-3.521891311508369,-4.530236371261709,-3.5610713309943707,2.5271021521355115,0.5799401808019928,1.3070996003876536,-5.06321446313949
31,2.146990072229749,-1.4033245666502714,-1.1040789732813039,0.9895025641161483,-0.3348991680945237,-4.837211985854727,-2.1287339652049178,-2.8157050255115355,-3.041200403512542,-1.1585432654734986,4.864169866788735,-0.541528848453528,1.1036518624424965,0.5213295869272687
32,3.7194154442643796,0.08415601144167811,-0.88912624068415,1.9412929162854722,0.3431394215344765,0.0066712259038184535,3.882002601244846,0.8267629957856807,3.497257452359856,4.974753718181317,2.689685004621654,-0.21597852900667108,1.1959316596356442,6.8275913668198145
33,2.331919396862766,1.4871997978733018,1.3603397016603236,1.389585470219271,0.6612011697422511,3.7458862745665473,6.4587273944242485,3.2380609477953146,8.938376226986245,8.469960637318646,-0.7207317086557784,1.4783819372910223,1.6659398389725255,7.744382260291722
34,-0.19744615546719851,1.5769797632719609,2.050538910232159,0.4743532480708854,-0.03304518687146889,3.0194695529341153,3.6934577145840404,2.425252660666525,6.680282400903249,4.578205185922534,-2.2431044726180014,1.940680112729366,1.0351848279468807,1.8865113679336822
35,-1.319145658456207,1.289915444500683,-0.22035785695388313,0.052152787250416784,-0.6267227313314939,0.14437774900622682,-1.1709818379888857,0.6430438769551448,-1.719338968223699,-3.566078646887592,-1.5817973340529459,-0.01144413055775659,-1.0092207708383085,-5.164618725303535
36,-0.8572272153971966,1.2823642469862144,-2.295247009962999,-0.10008541223965753,-0.038805693341890504,-1.6238054524859695,-3.9309654141446955,-0.05980214328646388,-8.263577527262308,-8.636119661544399,-0.15655018685515512,-2.186961732435415,-2.5742170180622437,-6.641547609018551
37,-0.6501216571278736,0.23709677216809716,-1.2565159300128372,-0.610269770858316,0.7626017641000024,-1.9613903314029537,-3.697844467975105,-0.9056703099125585,-8.03051117173498,-7.036114685422148,0.5622211146342874,-2.099726865343509,-2.1357217947623375,-2.2670781160974536
38,-1.2874694270043998,-2.430504927884566,1.069455161008482,-1.3209847122872964,0.18332456755585505,-1.5571221018898203,-2.0822722515315566,-2.8613834976828585,-3.1693209013966817,-1.0195338332884722,0.03823865723863408,-0.2764659057650275,-0.5526592541807983,1.9396267842381913
39,-1.270859799679535,-4.1264977584227385,1.0602109002915026,-1.258323154379829,-1.1786395567796386,0.21028130719245564,0.00803217859540016,-3.473820582519468,2.033914305302705,5.036192140970396,-0.7674070693560576,0.877046197395303,0.7018249009064811,1.8743545324414592
40,0.05997937818885487,-2.1994043399654797,-1.028336219696433,-0.09964782798262062,-1.1592110933630964,3.0072975808028186,2.4637943083292924,-0.7207562467536823,5.466026017466119,7.412236558739735,-0.5093387596924981,0.35128836034037353,1.4654134345729133,0.143979973085666
41,1.2083936714058385,1.6679379347899719,-1.5933941821252837,1.0378050363706706,0.5959551721417264,3.5277716329037663,3.870324132963472,2.704161889273323,6.069312200008111,4.009847291858705,0.5369615743401922,-0.5487009897847752,1.706010254702836,0.8191737573223045
42,1.2904946158084145,3.4593820358782734,0.7095634082007239,1.165593819922017,1.9923707197231812,-0.40742598237760225,2.3463730816163375,3.0984936341759615,3.2381465258802336,-2.9729202649068878,1.1015397258781428,0.02592597998678185,0.7810970721064893,2.8772073438655155
43,1.5119878061813061,2.5006409605453386,3.0051071974993193,0.947419449267245,1.5088773879887725,-5.073980457043328,-1.1571181107954256,1.4942178100815835,-0.9516773044909994,-6.359941177656598,1.315682412622136,2.262305346614926,-0.5674489126849287,2.4240211142580597
44,2.185587186803125,1.3839121458945798,2.2597079154965605,1.1631494822170645,-0.1705871219851272,-4.551969937404574,-3.1178852946182967,1.120209249195533,-2.8727108270701427,-1.5378326896936023,1.871682415458342,3.7721720635059226,-0.2996690630462216,-0.8653780082647309
45,1.0774606129119746,0.6483906615148545,-0.940324688200483,0.6260084953860932,-1.8005185142177975,0.9611481950266887,-1.9442974811367686,1.2289831474604451,-2.2618537477453975,5.528581503032925,1.233600446941858,1.5310126535431876,1.1497226043842257,-3.5024378377079235
46,-2.672672862601932,-1.7075472681439587,-3.3907453394323452,-1.8897767390363234,-2.646592494002996,5.0064013532536356,0.20666258646928576,-1.1169956253412503,-2.160276039137765,4.533390290110464,-2.330667538597235,-3.8557577070490323,0.587718987304211,-3.270730146494969
47,-5.357379392089364,-4.711726112461527,-2.753378763979531,-4.1613958912548705,-1.7231094700450358,3.7542975673242283,1.1055501282960813,-4.4831080206141625,-2.9179025185889467,-4.029304663398691,-5.816939302234788,-6.947921230825328,-2.4024772190889037,-1.1452263597126464
48,-2.948327201227408,-3.801184133974533,0.3211583977123982,-2.3567729387516483,1.3455835175550037,0.41079522395477985,1.1803125264892917,-4.253737232096274,-1.2498765605308195,-8.148085729901405,-3.723264082910707,-3.344121470804051,-3.5907912834649003,1.1783799182656118
49,2.552251858377369,1.7201679605918438,2.7702155493969447,2.866288305647366,4.116441073237105,-1.0694710953969069,1.0961313482122537,-0.183928694442055,2.8558097378241527,-1.822870203855167,3.2078883299489647,3.7134182928024844,-0.6353794349455201,2.5921881005377423
50,4.812076265497835,5.455459500106444,2.019288012682267,5.572295565799463,3.0112261779584912,-1.7940047309258804,-0.23877728717241536,2.8577680131252765,4.003974162692335,5.6934590628186985,6.825962676252299,6.281272571630203,2.507562937952991,1.9262618143419972
51,1.6202667867940181,2.386967686638256,-0.9626165940493028,2.0972232868230205,-1.4788831217775908,-3.8064848036275203,-2.6826323623859873,2.2929444126765866,-0.1411351911051437,4.403731544639039,2.4507318870871195,1.9464350849821548,1.6213988256656895,-0.7559686226879769
52,-2.032685445853733,-3.06020099619983,-2.276929759090907,-3.3563269574784287,-4.220616343293107,-4.368615754179222,-2.839669106670296,0.9352716698387645,-3.395837884969571,-1.1664637310310766,-3.7515262575433246,-2.86994546850031,-0.8117874663117173,-2.309781890347158
53,-1.2262346336719847,-3.012984651933649,0.03421172769214155,-4.0457457186036505,-2.0566440875102856,0.05400218809898017,1.1904199299045923,1.4857627968507539,0.3842318768534936,-0.7809050596258578,-3.2784806297646076,-2.0048785238539164,0.2783026462429344,0.26027343916353957
54,1.8408948638969116,1.930842587425807,2.8328993682509975,0.08293465960453025,1.7169693487866033,6.266997944630587,5.191614216665158,2.2974712064749268,6.724340222902915,3.787564311928363,2.17014380719757,1.8682519473646337,3.75769346371831,4.082977107247263
55,1.6632028054249766,3.6786447375521796,1.8124545263783742,2.7785389632636077,2.19798883607136,6.947061461738242,3.6097984850295526,0.624990072714593,5.536235789019056,2.273817693958636,3.4593826279998896,1.9278824014529368,3.487341539032855,2.644208823672549
56,-1.859526961069234,-0.4729642047389135,-2.120569223817823,0.8028327466649423,-0.11884224242266939,0.7883232729034058,-2.1158792218402116,-2.8237598809519957,-3.9509802669215657,-5.352182562183376,-1.6860786153626979,-2.0219920112934067,-1.946431633065671,-4.1163629565783815
57,-3.370903105284101,-3.686212829139957,-3.6225437240190237,-1.95094705989994,-0.8699192752645022,-5.252781703115859,-5.04914607279585,-4.685158808659311,-10.653471605622782,-7.308522238918671,-5.1351730224919425,-3.435396987103217,-6.353902893516157,-7.346205902394009
58,-0.5520371993223695,-1.0940888815851524,-0.5737365787158503,-1.1953477533294268,0.9052109523949519,-5.120968693667204,-2.4892275415994383,-3.061279947850887,-6.488924417896986,0.6259199863787747,-1.3183240885578613,0.22051237173970545,-4.53870303244531,-1.3684572248762026
59,2.2811160095528766,2.0952339430418374,2.689168680566154,1.3441152318857201,1.4510914930956345,-0.7776255854418838,1.0517699565735172,0.47080722245773976,2.7025484383525256,6.866684807388261,3.937371260787445,3.091871367331505,0.6546497318651694,6.766898648264727
60,1.0287418914316468,-0.2133603503528161,1.8705502030288879,1.5385228621485585,-1.1700150183292182,1.930574739110119,1.5223674799010005,2.8115728385617658,6.11767532051443,1.7698122794015159,2.848641219608984,0.37265180848261426,3.002660843248897,6.402888747348161
61,-1.7260925405846663,-3.800927710987892,-0.9141276843803388,-0.3218593439643342,-3.3860999476360116,1.216500242485314,0.6667564492758135,2.7422197945949134,2.8842897147921462,-6.52645878517232,-2.024277443293727,-3.5000603200730858,1.6430689436915074,-1.5318325824535255
62,-0.8816318787421621,-0.6526540530579426,-0.9604241166864557,-0.7198057897180841,-1.3538060905774638,0.09512324396378798,1.3442517428667837,1.6854263509219936,0.7110545726459917,-4.216591834276881,-2.4415892331421323,-1.660591814238276,0.8690932691357046,-6.275406205207162
63,2.766742755498912,6.544657924843573,1.1669458501037822,0.6336495829864741,2.898231477486965,0.7391368082882523,2.114351252461528,0.9624444282924883,2.321176455116932,6.449149043012882,1.971547453142883,3.8425457455819165,2.312293237694225,-2.7920804863910984
