,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.011277124350120456,0.005035044228294823,0.04774355839009835,0.009171602635130206,0.006613241354293867,-0.040867443389498055,0.007771507321786362,0.06413291382578207,0.12642770509108886,0.09129529886751983,0.07471473846016781,0.0200658444834345,0.013657526550590306,0.036574431831741964
1,-0.18285837037813252,-4.614867273847936,-2.3151573385800783,-1.2683769603750572,-0.8634407376783274,0.40768776022863007,-1.4562043113778487,-3.4456444016691194,-5.019501512028148,-4.723480311806244,-4.306339866238535,-5.781530487320694,-3.2258182123875616,-2.1461223783634753
2,-0.15076777830790855,-5.687315838596726,-2.5668697788792594,-1.7633146108431121,-1.963177695462798,-1.0221268123601077,-2.8150983183110396,-4.853081173208025,-7.2459109553033985,-7.65716376115017,-5.367584375344003,-6.207313650123305,-4.32764401310866,-1.463991412692494
3,-0.3541757059955886,-3.6098826176353613,-0.669199971992678,-1.570410635016684,-2.5532340246269785,-2.6815045872614482,-2.8766122914454586,-3.0486897083388347,-5.052215989454403,-6.250410964273544,-3.0637757419551437,-1.708661300926453,-3.277283252030722,0.5271722179634818
4,-1.125496323064838,-0.8937701439111342,1.0562111770455826,-1.018490343188404,-1.7779968152465933,-1.8850951884725884,-1.1095860396786679,0.8096099886085891,0.36200574235023286,-0.5576188198396828,0.07424009682737673,2.65719744066602,-1.646867191194058,0.27434441742471644
5,-1.433718684953373,1.7150231258216053,0.7829284327327833,0.2859566788377879,0.17856724479190483,0.81753112939666,1.1108685977681,3.707702251809783,5.5345363846134426,5.266786519025507,2.2977715058572286,3.545499621267803,0.07225419811530066,-1.7988654097858225
6,0.18760975554250583,4.578269068491404,-0.11687718072321503,2.476370220761008,2.303531188511991,2.6144965420636614,2.468782666327621,3.5460713136924222,7.016403324129221,6.943616675638999,3.670734055882712,2.2173508650552103,2.9468575585396404,-1.4987532302596187
7,2.803926489333867,5.9532003783856045,0.5942682682915289,3.7458442742060964,3.4529622287718467,2.5232864481062913,3.1747847465699532,1.2130294851387187,3.7107877813206445,4.212668694630151,3.9079683012192774,0.9349675694711734,6.197135844137716,1.99833991111948
8,2.9260661737376217,3.1198639903806527,1.6750691772041302,1.697738466865129,2.674342762674289,1.6757591477864102,3.0616366317606025,-0.8345659117580871,-2.0871868780987346,-0.235683060138877,1.7504676885037955,-0.470788333730151,5.759544630404991,3.7370799854263637
9,-0.8165497269911949,-2.877119634437447,0.12546529205831924,-2.770508050970859,-0.044464342405082256,0.32563202052014917,0.597726701826037,-1.50275202756511,-5.796987144025856,-3.730949013998815,-2.222726461742741,-2.4484688949812528,-0.40690737992665926,0.7911270142047552
10,-4.264530082934593,-6.754893483683611,-2.7467194856966355,-4.9968390256766355,-2.904728734142522,-2.1234794852331005,-3.8425452495629413,-1.5462846384881643,-4.287081826201784,-4.3432116041493884,-4.506161142586452,-2.8855812198323445,-7.188321082868817,-2.1643033658299102
