,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.028849255101190914,-0.039028726071169376,-0.022149899286859828,-0.0394933203553164,-0.07129143097698562,-0.03267668520547953,-0.03306218807178383,-0.00526133076724257,-0.019982008776424157,-0.017350817993952362,-0.05575261559843846,-0.010413366429798288,-0.035543735491882854,-0.004099013886673664
1,-3.530417838425453,-0.7393932583768371,-1.3185285105236109,1.3537508253927266,1.6626281797137148,4.5202746938207685,4.581177742071691,2.187142473398295,3.858684466082262,0.6411201555631352,0.4806847555176509,-1.3500314452259823,-2.253093297514905,-8.000029139266415
2,-2.4521033764999434,0.09403234921194663,-1.1520857912781723,1.7441324352341907,1.7021102807399746,5.210816398255142,5.460072707066321,5.1374906896373975,5.818598682681709,1.2899253093181302,0.9926875842896776,-0.9528462474663232,-2.3529469180672398,-6.385367817814859
3,1.358153479420006,1.7474161373570265,0.2983991407333083,0.7058314069081247,0.20521500771858733,1.6871463972033445,1.8017239683396735,5.728038359441629,3.7529635489647344,1.445190291165843,1.469237154185045,0.298496785540021,-0.432062992121109,3.109880185237391
4,2.7181799085629152,1.8434538364757735,1.4924094513908168,-0.9617743826289255,-1.091000063941677,-2.439872251671143,-3.2364753045616195,1.0427030963409962,-1.8924217864611035,0.4444208612376662,1.4260194830491248,0.7366123106528155,1.4792763451939142,9.170824920741282
5,0.4222743292503297,-0.6949153086951346,1.02758604077983,-1.7562087599828913,-1.0223300143453655,-3.4963872621341516,-5.204173597418765,-5.709842080024453,-6.567176096571262,-1.5492348407213372,-0.07228170055833301,0.32976001921257814,1.5120797163915225,4.21770922468651
6,-2.049586316641133,-3.7283810016653494,-1.0586408438003896,-1.1345768035587873,-0.2906149764064455,-1.8524649864540812,-2.7874123985697685,-7.736214035951617,-5.713510114031549,-3.14045313508914,-2.8725309562846166,-0.38791015256241496,-0.3375332167627287,-6.222264828100597
7,-1.9881655924466193,-3.7070957766312818,-2.8945667214077377,-0.020845572732527514,-0.12440287995621704,-0.4133001179038461,1.1736372224476725,-3.0096537453300565,-0.23146597458947216,-2.7711111220732203,-4.546018039618454,-1.4886622130780403,-2.116298718533082,-9.898369187110642
8,-0.14581908355662346,0.25881355414372764,-2.047537784346602,0.6876861616860562,-0.30337978914136904,0.12152590830922685,3.303134506096518,3.3119657941171483,4.486801069716309,-0.10701660566356908,-2.3396252505933623,-1.9374053496741286,-1.5117848373919314,-2.6122931573666803
9,1.7226376753794939,4.730617577840454,1.6619301517759237,1.1544244732733873,0.32151227362038504,1.3260156531436067,2.9267392956151803,5.390735177992666,4.965314780621409,3.5823844015376882,3.062381284906576,0.3994619313110249,1.5621174485352818,7.061258163738212
10,2.7513584096353925,5.254281051096671,4.8577600249961,1.552001031597993,1.555841635594315,2.7931594221559086,1.2463337870360127,2.937531906636823,2.5967616434298324,5.774809869831385,6.968867163587383,4.440152920839348,3.9400615515325543,8.780460175317673
