,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01285612972164862,0.017224876529984057,0.02614470595333041,-0.001902957297056057,-0.018520722651108733,-0.06042693877095548,-0.08060113222240803,-0.05110651485463356,-0.09137312643894135,-0.041017050190107145,-0.0019600002157751026,-0.015945099577622766,-0.023236581911511258,-0.022580576158657203
1,-0.3608856261351062,-1.704321837073635,1.8390051226127806,0.5869287321063258,1.4146089226049188,3.209095460310399,4.545981666904973,1.4693144071267428,1.3004078617581791,-3.0008706871327195,1.0800817544497787,2.1732075798003225,0.22976049706351762,0.9231894244337345
2,-0.2653106048535548,-1.0231415851899421,2.1502017955144828,0.6699960106230383,-1.0540218370957202,3.2046576709382713,3.083982739458246,1.2843661436095573,0.05210910121211911,-5.063774392385813,0.3479421224527693,1.8102842347013102,1.381529623268868,1.2771496608612922
3,0.026399297798291237,1.4155473661326086,0.9069964880801932,0.24028712927833346,-3.921494729510657,0.6363652705624826,-1.8544050598051358,-0.2753483371069604,-2.290866319895375,-4.413194094982192,-0.9134178945295393,-1.1640013115686878,1.7257439716115175,-0.07224070802389748
4,0.05804617548450965,2.7168546762214723,-0.5692918318208751,-0.20359442001077416,-1.9281472246477227,-1.4815735866809092,-3.4802330579849774,-1.4402206980186154,-2.258644078250685,-0.6457315876505817,-0.25065199027069973,-3.7583027390338475,-0.2294824649650924,-2.4924849917871423
5,-0.24529445095354782,1.254972756895214,-1.2396651948552506,-0.35970346475501985,2.8265527891548583,-1.982044769659991,-0.8075685233892008,-1.216019149316338,0.2694385882235236,3.4963499098069235,1.6340115187229547,-2.7754776848981444,-2.5411698684515818,-2.8070965146256093
6,-0.7528577845195791,-1.5726814977906518,-1.4149704911945766,-0.6105306920186242,3.8095595122542925,-1.7693222477394686,1.3648660227886524,-0.19304458139384767,2.118510241884096,4.871572608571873,1.3687290636960436,1.271593072134954,-2.32007266380835,0.534597648038385
7,-1.0831243427573902,-3.115062721639651,-1.5334037781026968,-1.1562217048693366,0.08347822394690468,-1.0168983651641406,0.7131728103125297,0.6863953515628548,1.9737837344918172,3.3791330797473216,-1.4883849206953041,4.275553768813867,0.23691203615510423,4.11117475624954
8,-0.27937109826591067,-2.1175768133185597,-0.8235109353034546,-0.9531207501200251,-2.661324399141338,1.0071421642236273,-0.0810163258097083,1.1917261620565447,1.86581895619617,1.0663841951519901,-2.7718229761269733,3.3076673511720123,2.667740941233477,3.450938914373976
9,1.9968715729435755,0.5709471589318752,1.315143096097915,1.0674060697546928,-0.8270556012109008,3.2924280673214836,0.8682207695552522,1.3634220637167982,2.4963699056587996,-0.9597373271329251,0.039113478997893955,-0.0032501028730167396,3.341392318936208,-0.6881489796006816
10,3.607242174091293,2.9510341017775223,3.3002636728936485,3.456999686330875,2.408047615174896,2.9933146848911507,1.4203513242600063,0.838585576946649,0.8930268486968651,-2.934632102850661,3.144081559691249,-2.0531353664235303,1.6901897182111152,-3.3042269487171465
11,1.6050497648768134,3.0731402784898134,2.747027664505288,2.8853351972582075,2.2566934883568406,-0.7449348170243056,-0.3888435082709426,-0.6514921824017655,-4.55077879217801,-4.500528643271338,1.636494921125485,-1.96174853607281,-2.268672647109415,-2.1336257085050407
12,-2.9763895654547214,0.4140591126022739,-0.23067431885554765,-1.3294627441276923,-1.2363280787817994,-4.526100807307125,-2.5849137562763165,-2.306222744512013,-9.280726251056903,-4.168417204005163,-2.8742756412249437,-1.6291093865045188,-6.048019811793961,-0.08807290206403802
13,-4.812743929629839,-2.9674157219457427,-2.9003315434309482,-5.047758284225393,-3.7870909046830064,-4.068047697221623,-2.0826714855461126,-2.5131520355034467,-6.662422145331658,-1.0372002730418046,-4.1336187110083396,-1.7636680599553918,-4.971715866912675,0.004492558122179843
14,-1.2562432018926837,-3.620367373818904,-3.2078761539489276,-3.892831073539136,-2.488343460136327,0.5481663970128805,0.7639771451323656,-0.5532011147282914,3.2818717552756698,3.6030046112185756,0.02466530189306851,-0.7162893683719177,1.9406521598919806,-0.41844430592020165
15,3.094367077186306,-0.4930250712539728,-1.6540418437240576,0.9758436637947882,0.9042730246870595,4.6087436186028246,2.7444497391168,2.188334488081835,12.206597500423465,6.643015999975345,4.722416520006154,2.0664010570381905,8.251283613835502,1.1224835084709133
16,2.442011824630248,3.095396367010199,0.26063665417848736,4.205962657212632,2.645757263856332,4.2074420048210905,2.0682587516927273,3.3093438096750183,11.85447451458198,5.364623727589912,4.4326326219850145,4.063248253464333,6.656080135212734,3.2896925990382506
17,-1.6684174072817781,3.0622495926831426,1.887743426393947,3.0401571574611235,1.8732939750156665,0.5151896059566274,0.09281752187221633,1.821977949981053,2.6787221906563157,0.08906250430674992,-0.360665437641447,2.834253470590939,-1.3671238628017055,2.5390502859403687
18,-2.52349541607056,-0.1693749951677009,3.015082692745154,0.061717178649355775,0.9631269142422754,-2.5187501545433055,-1.1874996137002949,-0.8715774534900597,-7.255013283093816,-5.143947646154051,-4.219323688320895,-0.5255471239053338,-6.825750145492534,-1.2075610863790318
19,1.6690965710267132,-2.250703607157034,2.769288528649265,-1.2634702352763876,1.0129939901651146,-3.201512707659087,-1.6517629892934724,-2.523141419162647,-10.89356430365867,-5.845732245801696,-3.299310117301661,-2.8880299984998317,-4.580869151861249,-3.7949305363560337
20,4.86421816091916,-0.9655427181043686,0.41769052404512497,-1.0025128223865327,-0.01473011178881093,-2.5874638139998947,-2.1184584692501214,-2.226377772798875,-7.908671519897968,-2.0001865568965855,0.4617846190195055,-2.973644864369453,0.784171004457428,-2.504477320983573
21,1.8602707125018725,0.9745267819032507,-2.7687056043569895,-1.1257408099888135,-2.9283615717897797,-1.155240693512753,-2.0207709743156057,-0.9156908105602105,-2.349559623538172,1.630117359600241,2.086255593871415,-1.9251598880368879,2.2207056152058375,0.24657030018930695
22,-4.101220289300122,0.3449523170130711,-3.9920713671120343,-1.628996346523446,-4.320807235850097,1.511776903387284,0.12167054249951909,0.12919318399067722,2.674555990156833,1.5238861809732882,0.005454352979908511,-0.6990013731549168,-0.3639628322235658,0.7933270178398734
23,-5.668116277255822,-1.8635938808740928,-2.123243559872145,-0.8408975517107675,-1.3070605353964326,3.856879283719496,3.701804026119223,0.8985051836959859,6.47253414970106,-0.01969215738754858,-1.8639222268597653,1.0009230548421022,-1.3522958476858349,-0.2398796034806724
24,-1.2053083259051212,-2.1199737853623084,0.7850110610025265,1.2619241983160927,3.2040671341979383,3.1259211838445937,5.344894072384638,2.1737358792192207,8.482423257129938,1.1675323801824897,0.21485620881165682,3.0017739819425944,1.7470562670398353,0.6088269903678032
25,3.652441935333548,0.6993870901819171,2.2536899944991666,2.5764285923970687,4.1078610495968455,-0.08244176004431097,2.5971868358047443,3.348811793487087,7.040497206418656,4.114443462922217,3.8173738097319396,3.7461811857998355,4.764546528995956,3.3988644913654276
26,3.9525716582858226,3.891549550475592,2.29411532853115,1.7927726765690415,1.3435297177755239,-1.8596954997799413,-2.664768645626602,2.1180222580509978,1.3325537583575187,3.609767929925483,3.3424071100285295,2.0479091879365874,2.9553948452913614,3.833973379556238
27,0.9587666117313587,3.9953437489616603,2.0659354818624833,-0.12406365167070582,-0.8782776375572293,-0.9390406136960276,-5.973656007330079,-2.225396078367941,-6.271567455856287,-1.756089825124646,-1.5011587337505117,-1.2273412404998696,-2.2523535776286634,-0.286463910254753
28,-1.399538425687212,0.39508290174614696,1.1727360564102751,-1.5973314651973183,-0.9928678542552082,-0.621038377149693,-4.967457458523425,-6.234972908531939,-10.969226503310171,-6.570078932102213,-4.639169465785181,-3.9595793179635854,-5.108055218288945,-5.004018685527309
29,-1.9799809524986056,-3.9237084151621557,-1.2475683292214674,-1.9963059174042905,-1.2984518375592637,-2.6664607011502928,-1.0978282268914366,-5.386543017990921,-9.191962080366103,-5.47206924040194,-2.458447658155977,-4.5442140104627065,-3.2094223528074153,-5.15290093801836
30,-1.8732748727815933,-5.168385873428694,-3.665682373491699,-1.344851786698109,-2.37794485228252,-3.405844050248146,2.8276273750355823,0.37826091580181437,-1.6850012660716067,0.08040445909866836,0.9514417720607913,-2.541433530886794,-0.15642228404319494,-1.1439484370211537
31,-1.0570752910706471,-2.5145989070887778,-3.328033006781033,0.0611863424705912,-1.5350948749256936,0.5023815086953202,5.052466424631481,6.170744760842119,6.9188996041312665,4.43212070763062,0.703346092789948,1.3066443626487827,0.436312666664471,2.332407677786423
32,1.1106393206086258,1.4134287963688057,-0.27250450094048306,1.4174720280269406,1.8045383642924588,5.614876365395309,4.757207339298374,7.26399850183298,11.373162730821356,4.745027731648884,-0.8960078474984026,4.921405720257232,0.32024647908281745,2.9875332190697272
33,3.22643851003674,3.818548134574333,2.398727548711368,1.8321209857526513,3.7374465264781804,5.601984327476081,1.6774327929481823,3.1547959431967736,8.998829962091069,2.5333033208130575,1.3160670361649067,5.647871963225008,2.875926333388089,2.6052317131609133
34,2.8076496272909153,4.048623265671917,2.580933727208414,1.1810822478297944,1.4851352156210689,0.14295229866724588,-2.7977912330234784,-2.929424944423322,1.0538822340410363,-0.05531436427071197,5.51703629150124,2.423793175731798,6.132227604640179,2.3645760441153008
35,-0.09281570065659157,2.450223178980272,1.326272360455673,0.003234879517100296,-2.0524658367620088,-4.540902416294905,-5.4377299709546,-6.704491604993529,-7.641602586294454,-2.2339267456956593,4.372057053823965,-2.6559162956508713,4.3374177799559765,0.6972509591741598
36,-2.680748158245602,-0.7334783593135703,0.523000462707056,-1.1367635219240755,-2.3865269793876216,-3.926206839698035,-3.9090565376164195,-5.571126896678773,-11.142701881956677,-3.466647162153885,-3.2924378500629463,-5.671878921809855,-3.152462886347037,-2.7938614795342342
37,-3.149832086654627,-4.099843081108842,0.23790300297636813,-1.7338092313024045,0.17941151345594514,-0.19521223735826612,0.40952682957648306,-0.7698127145594359,-6.837691748256513,-3.104077566064406,-9.04508885864617,-4.48334258312414,-9.189559819818816,-4.902747619629985
38,-2.3568682052544228,-4.884410456926988,-0.7984162460825153,-1.4260744548410977,1.5300234886000192,1.7378978872504096,3.4826088640596327,3.3629873487441397,1.6185577326096139,-1.3215462886958886,-5.924054256516997,-0.8583237371416572,-7.408575942636914,-2.9740362595603553
39,-1.160687722532093,-1.9324244465526834,-2.7695021475223376,-0.4250058392367723,0.005181519229661473,0.38194472368210586,2.725652112718627,3.8158211505806663,7.336532527139462,1.0068049028821133,2.2581628342013147,1.7879418300101149,-0.13753659276365676,0.9257433120347555
40,1.2607002615556187,2.3236414000013084,-3.5847775162392166,0.7421301531022817,-1.6494795211877074,-1.4935633409772686,-0.36258698059665084,2.0218058290254164,6.985964427898804,3.0863366702612436,6.702421970067308,2.5053300162217993,5.417852883095648,2.901996436398981
41,4.715953230050978,4.367030829556848,-0.9577637199063278,1.891006892274254,-0.8268519370333427,-0.7935657724590348,-1.8890165845411255,1.104041511229861,3.240974221351407,4.04715831134794,4.969647506876276,3.049307557184597,6.313441556887499,2.5321866870982097
42,6.013398153766911,3.234208937119212,3.8431032529942075,2.6649188937913744,1.3311501817331017,2.2289384354197352,0.04735369173305412,1.1764450455267987,0.10281420887409781,3.03718387041534,1.7185376092937652,3.940703266276048,5.045010278576506,2.1341073322348882
43,2.48098791467687,0.5792849371242257,5.870188370144708,1.8196952902794004,2.096231504049463,4.163966641393012,2.932668182778886,-0.1686384392951556,-1.8806072371745761,0.3697351860882365,0.17588177069215588,2.8496250775023015,3.1053479238109722,2.0393024886372353
44,-3.72225019857153,-1.8417754243090365,2.1182568440976812,-1.2463054288716748,0.8493216102568141,2.2599021491989832,2.571072280968176,-3.21019131233451,-4.267057691895336,-2.519186216609041,-1.5693368294949928,-1.615693357447056,-1.1981352839460546,0.25423961807984935
45,-7.396428140340892,-3.2498920386759074,-3.867657708557682,-4.3402399950661446,-0.9396387941523533,-2.272625259971476,-1.6668781157646069,-4.8764217211262775,-6.571226757595804,-4.693144571915642,-5.011261954953213,-6.584796052189783,-7.340256091781724,-3.3283608651091083
46,-5.839957631550495,-3.0275946868615176,-5.7413672234243425,-4.050505701627965,-1.9534463062193774,-5.47909576597414,-5.5522159313408075,-2.924784412098061,-5.8761021217890255,-5.69169698629112,-6.712493852346526,-7.574245268746844,-9.877872276984174,-5.685031561172086
47,-0.828549959841361,-0.7911768122067715,-2.1346486536551055,-0.1679519088402943,-1.7158606810924981,-4.7465164410867855,-4.734954245112301,0.9831686914575175,-0.4923254046458987,-3.9488073447452563,-2.784260810642247,-3.4438974941663494,-4.744969167344708,-4.28657908752705
48,3.999190503120415,2.2520160440437493,2.3053996418684566,3.4800716074080444,-0.18911533035519057,-0.6155099037541718,0.29747708523963406,3.6937707446054624,7.135859754310566,1.8011803382358236,4.313173738107523,2.9087907765001244,4.291537604179803,0.22557240403017914
49,5.935733075720959,3.5850505019437855,3.4560284910787753,3.725112787218345,1.8012676016470606,4.518552768856981,5.148784074886592,4.258639435496804,11.595349162426581,8.660337788499373,7.6956664798787635,7.669803421613715,9.311852023694467,5.131812861307098
50,4.259978733142517,2.0482838821737723,1.9420841724930022,1.6498470859298306,2.5133561119342462,7.5094221067299545,6.41423273474305,3.5827469357806963,8.907049383188024,10.380118626542433,4.767127052262701,8.304370005708787,7.290909766590268,7.405628502176689
