,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.010113151230502174,0.0634497318446068,0.030991285575309703,-0.0024025326585253447,0.035414273066863934,-0.030365952371204357,0.025464895921799065,-0.004743159301394099,0.035699383500279555,-0.03527340649108589,-0.007221958286835041,0.01184730433609091,-0.010334840827166247,0.06670122833942473
1,1.1717459475108094,1.2107210015074756,4.652036430819271,0.736581107445291,3.12182577105935,-0.444815230436353,0.4070633256232179,3.2222576708727617,2.5787097833285504,-0.19262199997684312,2.4483585802149768,2.5210076629913982,1.377550517042054,3.9633596334380656
2,0.6576934827867871,1.4242467107540129,0.6825827603353162,0.6980273444326389,-0.5168382777168807,-0.07400100786225401,0.7835051940698677,0.16145567609943773,1.019695650493647,2.1244836219622085,1.0442669225851435,0.3597503533436635,1.3883869311105757,1.224265274971621
3,-1.0571854484074046,-1.5313103793376193,-4.750865732280959,-0.9339655981877174,-2.695063469471612,0.9352742433162168,-0.616147026587241,-3.2843810415749712,-2.991550269858694,-0.7055688164413734,-2.8936157810377425,-2.8067375429873453,-2.038869651205948,-4.563429249279947
4,-1.4319103634920103,-2.6846564207737016,-1.2276959134619023,-1.2125630107805097,0.8396630639362597,-0.0688390023938915,-1.363258096855968,-0.1797398936139472,-1.7488942689259497,-3.5838391215200254,-1.689610446995591,-0.4303157041933815,-2.311984645894454,-2.0612737112943478
5,0.941976609288812,2.035105682568179,4.825245676771082,1.1674286913328404,1.9292497419976862,-1.7441361891331715,0.8645741764749003,3.310144077584036,3.5957521080298704,2.0476416237717783,3.454724028343709,3.0827071504194614,3.0427259825413944,5.470905194353797
6,2.3620114825101557,3.586362284184035,1.5328459228023072,1.5004113543651032,-0.866712568959317,0.6197190975946817,1.6327749921741839,0.0027305933556917928,1.972688917485829,4.115335665602846,1.804751219279996,0.1434711439723345,2.5498710626023295,2.194208577349346
7,-1.0126804466388637,-2.528491620301449,-4.714230801902444,-1.2711967755849651,-0.9559929511052125,2.6008832058785396,-0.9160015551935573,-3.1547318132498097,-4.055985006060908,-3.264800714304914,-3.7515718226056216,-3.0185533782667013,-3.958795692478356,-6.224725031078438
8,-3.3249727857450657,-4.14153415650911,-1.6623797387699255,-1.6597739966202734,0.48752560598030475,-1.5979489942486826,-1.7199272332134283,0.30945034349722655,-1.7599945900347644,-3.834842366792898,-1.5621680746073152,0.26440583979403365,-2.1734427633221376,-1.706650087846554
9,1.3870620679395518,2.852291475747839,4.314536484348441,1.1721420073629552,-0.014789840216598012,-3.2042064938854806,0.6393104374939197,2.717728893452787,4.099310242405724,3.9218070190743846,3.551975260691688,2.45204206592072,4.426863332595968,6.445909056293472
10,4.098955971787224,4.482374137000664,1.7827795445845125,1.8581714134444136,0.3319685425825922,2.8649587918935984,1.8902594062553333,-0.6065565038230191,1.384587225249535,3.162566709239447,1.3318339602737366,-0.3818677606017542,1.5037949129707218,0.9500601003416022
11,-2.0331478348144008,-2.9629465670120463,-3.658014417998895,-0.9459095028173169,0.7186673009994151,3.3144404890696393,-0.1229945783287685,-2.010244148187027,-3.656071410737071,-3.922637314169538,-2.921905419816556,-1.5459789864921143,-4.325963252326385,-6.018501914767374
12,-4.479498845297371,-4.778186550909861,-2.069177283000561,-2.210949962492254,-1.497414256712647,-4.158121849951394,-2.382161412162114,0.723727519181472,-1.1817728666692722,-2.563316375411403,-1.4497789697966963,-0.128430651659173,-0.9387814810291959,-0.3508408398613769
13,2.7775639823510256,2.9528993949283637,2.919367683627243,0.7721855322765533,-0.9094217169213467,-2.831953640718438,-0.33792128217541767,1.1652742666128284,2.8938718705531548,3.51317727059035,2.193608205598487,0.7544582691306617,3.817762086946338,5.123329297238202
14,4.386297932842264,5.136389415280683,2.6005006700878597,2.6952720029505555,2.774497126842032,5.1695221725030125,3.24462443945562,-0.5640880038711681,1.3833770320512861,2.2946553339320137,2.0127632222429948,1.294008144284459,0.7514172702843506,0.20273785624103816
15,-3.395109496263686,-3.0008594086292524,-2.3460983676519733,-0.8210798993956847,0.452398377379406,1.8304222833193038,0.3794384535226979,-0.38964864830689133,-2.1368100728574038,-3.097863346109697,-1.778404761507829,-0.6043312590585889,-3.2479803182526297,-4.125598411703452
