,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.02386402383506961,-0.07050631874528254,-0.07381196451306157,-0.015880600178284708,-0.0007429202593106175,0.07281855477855104,-0.050075560914038704,-0.019843981487398056,0.06171247494327724,-0.033861171985958984,-0.04084567206478165,-0.08734216800856845,-0.03847569726315525,0.013467579876798362
1,3.6458775646783415,5.360302771055906,3.2270464596006003,3.2239755194818613,1.603485340394664,5.325935265763057,1.5689480636692954,-0.028972837199328583,2.641873155702442,2.0624977693135627,0.4841193603211911,0.21403383356885616,2.789728939374341,5.485261664014091
2,-2.184975317744217,-1.6488188256814558,-2.1244540409188386,-1.7662089863212727,-0.9073241060897642,-2.511296003151245,-1.3382130367126173,-0.7474331390188986,-0.8753794163228605,-2.1764104552634507,-1.1954585355410996,-0.7988848209979387,-1.5688818186479996,-2.5052114474720177
3,-2.852113408829905,-4.807219646813942,-2.577119134183681,-2.5937730034170343,-1.225599846322808,-4.351917858428229,-1.045661119958357,-0.011649817887972955,-3.1557714394459597,-1.8674492894761539,-0.4845980165527502,-0.39045407301526186,-2.6251962713253025,-4.997968185092428
4,4.032883366156305,3.2554468272275323,4.041569763096403,3.2969805511653196,1.6499860538120588,4.523366378107793,2.4675573561704787,1.7249790815133914,2.260609867212292,4.491129340571153,2.5613504989375278,1.9294862281580867,3.260987008337136,4.80909013069845
5,1.4978871923461758,3.7577594092151085,1.4228479986891844,1.436600709379496,0.5775253556795923,2.676124590320517,0.1548618074627214,-0.1232164954878931,3.731367520988529,1.334280964824648,0.3553481219297428,0.5315799600059813,2.1844524995118295,4.104110023089789
6,-5.292518813217118,-4.6366334418547295,-5.474149179325346,-4.375079741728534,-2.1162725214278315,-5.8444829340437705,-3.172925627387701,-2.92569618151186,-4.444668554467057,-6.874936888861004,-4.082654399465419,-3.3890349777013578,-5.011677970629531,-6.801268315985774
7,0.10473596611294367,-2.2576110880057447,0.012614922835054651,0.06180286021810392,0.19962820889786406,-0.6467316631145665,0.8548450686421174,0.7077217954585822,-3.669185047185262,-0.2417905665506362,0.10876549090652626,-0.34128278343182883,-1.3102108300180875,-2.9096719295822724
8,5.913937678501551,5.651076796053793,6.335429069776284,4.8767009507931975,2.2656224130958935,6.390188737737883,3.439898396203324,4.109530238548356,7.108734520264357,9.080326347657802,5.610671171139677,5.041769336482155,6.63892499345913,8.414458908103656
9,-1.6505689322864425,0.40736476115737175,-1.498088071589421,-1.6782696232928842,-0.9562158360082642,-1.3906686854389667,-1.7515621611868017,-1.8690344239587455,2.4406263344297914,-1.5347244864666698,-1.0576478612671467,-0.4258437873046854,-0.07523276771972724,1.478902387720567
