,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.007613261732640773,-0.06772561166993231,-0.04362069445060636,-0.08845203299517607,-0.04705485668851119,-0.07705084605625726,-0.029720043489751997,-0.030982240809714665,-0.009895277173029075,0.0065066235358911765,0.01666541000683281,0.03247776176056102,-0.001165705402343014,0.020728147555543038
1,-3.7224827452071128,-3.791757726917897,-7.046201005467486,-5.363787693493087,-1.3175376504993537,-7.221222137403876,-4.863535981477845,-1.592848975072176,-8.222184733437661,-5.5926668455683,-4.020833625848975,-7.120940396759422,-8.920994536965203,-6.3486154038883145
2,0.9527552609909022,1.0301781071614127,2.593604672768291,1.9706121488256925,0.449025971404941,2.689636869776301,2.0117452248334438,1.071815534074298,2.452808516064927,1.5014475528554994,1.3382836805919898,2.434409381653151,2.721400805685344,0.8499424985279584
3,3.5806692426631006,3.4322088788752807,6.126397505795426,4.43932840574121,1.1094295354373236,6.419000397067431,4.096360162776804,0.9888018626778452,7.111183998423053,4.904005967410919,3.4326759333806263,6.050034597511233,7.737279892703864,6.22929185857668
4,-1.9982728506460845,-1.8541121628421706,-4.809052952050345,-3.3621653282905264,-0.741166446143439,-5.018832706032209,-3.614381096970448,-1.7282632378508327,-4.320593297631017,-2.6839340915600136,-2.428448462092496,-4.444865561286285,-4.946854596833902,-1.8567349357016119
5,-3.1079995802504117,-2.763917978602409,-4.3689004112899985,-2.851877857036915,-0.7745454614243964,-4.892342579374013,-2.7445185683745223,-0.010987431888746721,-5.227029255553313,-3.7032963484286685,-2.383978140155045,-4.08112123927415,-5.621385531090375,-5.734382518809197
6,3.0649513538881985,2.40677963819537,6.343887848223426,3.9291304058612444,0.8578495866417951,6.767590563361279,4.557105103809782,1.767307697514011,5.225946189416665,3.3104301487123524,3.0419059687652092,5.582914952532474,6.2932268816696055,2.9026527860568403
7,2.109502074847552,1.8425043124927314,1.945976022652738,1.0320854340674355,0.3973871061751402,2.8112462238768168,1.1178496415701367,-0.9708040463675727,3.0798324950671203,2.2597541696445833,1.0808388886972795,1.5584225859741645,2.9578279139694694,4.62913034850654
8,-3.860964748459003,-2.554750481348652,-6.852600531730233,-3.5802698334254286,-0.7842895554607938,-7.664038097448872,-4.7302609872689905,-1.1917053177531842,-5.084795439403142,-3.3004831612147107,-3.0664739340238736,-5.5588360423544545,-6.55266914542512,-3.6496966294749456
9,-0.5756411468713379,-0.7882756805997656,0.7727585202683189,0.5591304232007188,-0.0648470505269552,-0.4930458040148596,0.43304978290121315,1.6031001428860336,-1.212416428810555,-0.8771657339818024,0.21265679941530885,1.0039879088658157,-0.22610669448324666,-2.8887877462352836
10,4.01591767402693,2.2029269164886616,6.125801948277266,2.4742596044569622,0.5566336429648374,7.557691341431607,4.216999733898581,0.2195707763103743,4.139876517337555,2.7445364386316253,2.527568781226436,4.324541066258015,5.741906481723164,3.6642295434836236
11,-1.2230092061069953,-0.20863280879527407,-3.24487285709507,-1.567484921887176,-0.16264942398998847,-1.632459892648032,-1.6238388784755744,-1.6785156724479173,-0.0005000001480920983,-0.20420569667452085,-1.2424595906855367,-3.0232974273010833,-2.1056428968337833,0.8192837897809537
12,-3.299587094938147,-1.3468763101096712,-4.238482072145795,-0.945895195754701,-0.24226696998693395,-6.512903663166713,-3.2493068978186823,0.8175081727808582,-2.853316490661819,-1.8618775900088682,-1.5883322117330507,-2.148962953846298,-4.096911352966865,-2.6699682579149524
13,2.8165172436243378,0.9233869301483444,4.910506978326585,1.8325693409653494,0.267157325838133,3.141906731510327,2.316314240423107,1.1935493901282506,0.4907337641543509,0.8829799122222877,1.8415924584826955,4.026650477861327,3.690301790353225,1.0188524141966102
14,1.7845489371632695,0.10831067577074023,1.5979250849105877,-0.613461210778643,-0.09056964773437713,4.828168971762271,2.115043100694122,-1.603941673201544,1.7024796114481489,0.9076545293436244,0.4999227661018885,-0.41857965885499165,2.0085974226839376,0.7576008870714493
15,-3.7492323253160564,-1.165941265699123,-5.407936063733581,-1.4015702668863814,-0.269059382418542,-3.769848383801854,-2.5402667082557997,-0.324400988700772,-0.5019433929223099,-1.2121219222521582,-1.982356686394182,-3.832705709707411,-4.380994395522592,-2.060120429873736
16,0.15277614537648537,1.2749542057922119,1.1665027933214414,1.8729510204501005,0.39993924725533614,-2.947801785172583,-1.0535895241725384,1.943863440136222,-0.9661356696623425,-0.06951282932789442,0.4851943676186656,2.714405431161154,0.08668779608344654,1.587402516810654
17,3.7994312257668654,0.8550267901144204,4.725515640801689,0.47756686138939364,0.2043404049142916,3.508193941849163,2.450542585053084,-0.6552665875314311,0.4461769788400199,1.344251111860709,1.774711814619694,2.637195220011455,4.2496490778117355,2.023364706905005
18,-1.9968319289510432,-2.5123064943988824,-3.4284116838909826,-2.6380254333027704,-0.680940180994463,1.2992464002558237,0.18136474369456954,-1.8079553921771243,0.6059287848512949,-0.5961742023861514,-1.2008602575300502,-4.195554799333661,-1.8281485045078494,-3.677551691337052
19,-3.075871732245127,-0.056505765420376344,-3.1982274903815466,0.6666968292633711,-0.09370626473898827,-2.591664635315917,-2.2386452855117094,1.4762878353753572,-0.6712457847814437,-1.4331927819293389,-1.4065464063700992,-0.9432734084086634,-3.532615972260782,-1.0707452454885402
20,3.3271873018694706,3.353335796562799,4.786806745901733,2.8700573628955257,0.9528936148715816,-0.13942715639043154,0.5241534687282412,1.3182311353215737,-0.312246173638773,1.1566294905598706,1.61434067489213,4.635491764885367,3.017270939373072,4.943681205596569
21,1.9394544411185937,-1.0393705433761686,1.3505286795232498,-1.7741421143108353,-0.08008941825137282,1.3727267643808518,2.0363763421161867,-1.9595597229108261,1.2547341960308005,1.5430779976097024,1.052811191457984,-0.6421838455204179,2.5223328529532565,-0.2671369176327353
22,-3.988479744854006,-3.6650388231979587,-5.171334389819015,-2.658176070389159,-1.226536232618633,-0.5073447851870238,-1.1758358774526616,-0.6852686833617218,-0.2971202175686842,-1.7288198028274766,-1.8100228814777355,-4.184935457728557,-3.632530416349358,-5.205656885376357
23,-0.803135444221042,2.192457489188281,0.32338498349438566,2.662960308763892,0.3704965619074782,-0.15541473049463966,-1.854282098061414,2.059923067432299,-1.9401167893823654,-1.614008123109981,-0.7990913562047901,1.652689409518195,-1.454966935607434,1.3683998774929753
24,4.106530591046251,3.453402112606215,4.789977930863459,2.1638247320103914,1.4672453750413688,0.7902765211669591,1.8845964754208016,0.12417467360753577,1.423744049411704,2.3808934134604636,1.9200472677066078,3.269183522603702,3.7675212245844563,4.735747913450745
25,-0.06982420023964878,-3.197093924629663,-1.5239462936481791,-3.2507803158114075,-0.8340697736521551,-0.9185907490265959,1.5864217864447872,-1.8580340778761228,2.2629379584308453,1.5029303995506336,0.618028809880708,-1.9309910447272087,0.45119131734023277,-1.8446833193019485
26,-3.955385613070908,-2.8230523611538803,-3.970894883386713,-1.5593660002430687,-1.5784011971340846,-0.8943900092593371,-2.667778856780541,0.2197487851274092,-2.92017647583102,-3.0645261711087057,-2.0408610212866223,-2.3758897483838686,-3.53178293988792,-4.0747408827666955
27,0.657125751354923,3.928688968773007,2.184195713313539,3.544825528753989,1.4765796712482273,1.871804895650701,-1.0840752848175468,1.507530802089216,-1.8112019149870708,-1.0762803058234334,-0.4071410004340014,1.6472626633686864,0.46200339398349816,1.7257363307174418
28,3.7645819903050435,1.9081505101228022,3.000100374280925,0.9784556285502369,1.4249282674603612,0.9129294988085286,3.4090016649144013,-0.3085966433874478,4.309712631634884,3.616017328151779,2.1804806409161026,1.8395561631758293,2.977623476017152,3.70784236798973
29,-1.1173761445415116,-4.3320950969636005,-2.392298399896885,-3.6061950078391396,-2.2065923384637403,-2.791388974843566,0.2636491600893471,-1.1617309773144004,0.48353628912087565,0.30289327311499914,0.06285134987427929,-1.169596566778453,-1.2713004984957805,-1.3971886128447195
30,-3.5828716071078426,-0.8240722933642728,-2.038976046872217,-0.4919051823960966,-0.897838967998885,-0.8087826805341054,-3.8979973680857922,0.20019594915770525,-4.997751227667247,-3.824461967873799,-2.2606255505582333,-1.7233007632591484,-2.0991137645403004,-3.7917706086365603
31,1.6264070279180884,4.373195317050098,2.2707675269730068,3.502835609762954,2.830276701059758,3.702545948371523,0.8102662768216128,0.9131965236434697,1.3977514355042937,0.7010948262327813,0.4508226669193497,0.8614665791718933,1.8993752865884725,1.3330487119871197
32,3.2742720837441093,-0.33026309186722363,1.1416061097700758,0.11570505471960478,-0.006394153072006565,0.4829216240270463,3.9346309421716015,0.002994001066945598,4.570562030236585,3.52963339112043,2.165677188479224,1.8415463704316357,0.9002339157952665,4.091388921644127
33,-2.2137678404265992,-4.001193964902415,-1.8917695431342303,-3.271763298647734,-3.105894081869063,-4.504352511100171,-1.9167640110590323,-0.7735391557328807,-3.186700194782887,-1.6940978240727271,-1.0716858738063324,-0.9081170983470784,-2.1880287214531875,-1.7870351007644716
34,-2.642449436715464,1.4310242518876928,-0.32925062923183346,0.15528203036934232,1.136154417546757,0.10523394998847697,-3.441734211326302,-0.21452638301402874,-3.0261660808790998,-2.702188391619143,-1.8082119583997336,-1.8948577156661712,0.5185039672350648,-4.154393534760222
35,2.699234032422895,3.159750115652712,1.26712085262363,2.9096283707505344,2.8439475544697523,5.011860084683233,2.7541041326411393,0.699241026644663,4.181255793195028,2.382943950509033,1.655726623464587,1.2476345038413648,1.960334567995739,2.626295890162758
36,1.605321107713623,-2.2933185124461657,-0.34417014589323214,-0.3090481962891944,-2.2031742407211956,-0.8558453823825273,2.524887522320713,0.39948198988397626,0.8176350542047853,1.47522473785405,1.1793916556710446,1.6399444982896578,-1.920240093794636,3.609676155792744
37,-2.7698963287201157,-1.8466739158914396,-0.39690573856140604,-2.396536022119699,-2.0069472519759506,-5.07192609456659,-3.0599607035188674,-0.6423993672798893,-3.926341527911955,-2.516820064902953,-2.0275376304859924,-1.624155295388347,-1.1279801408916807,-3.3980355385240424
38,-0.3128150479585242,2.68452232981522,0.7800226667343667,0.29946590597287065,2.874828693851556,1.546285035278983,-1.4488738609429397,-0.5666695366395392,1.3117165107175863,-0.12120239377850005,-0.3659091874065433,-1.0130931568510166,2.9772660596486955,-2.4090620066944037
39,2.1568676969440883,0.18203422376259612,-0.6722242339574246,1.737097733499613,0.7536466611464576,4.668373291608085,2.7158493518384117,0.5903428731601575,2.4080366735383683,1.9708900431563467,2.0423137711424206,1.7238385525638322,-0.22175282070459132,3.578485314853898
40,-0.8677086209507152,-2.3986291203044097,-0.8769289247504526,-0.06433107057210909,-2.9029288142241594,-1.9366450429770083,0.5469272668862535,0.7286170495354012,-2.6184523931398287,-1.0152543420147966,-0.4689887526703463,0.15756064457932928,-3.388750763695744,0.8785203364409574
41,-0.8119994441615257,1.5687633773631413,1.8241606062471305,-0.9898667998958873,0.60274093065593,-3.943087327899767,-1.7906069394362802,-0.5667472923483358,-0.056511457670453034,-0.7976489979307387,-1.6376835123314928,-1.3234869479687157,1.8178016846873093,-2.8549538166337998
42,1.4990185536897993,1.3601250374600953,0.5923703131789071,-0.4309622770474856,2.2265741969820625,1.8897893278120064,-0.10868727499740033,-0.8630958953699202,2.6398354502865207,1.611720773930509,1.1316569478430527,0.6457549420887593,3.0110846860304665,0.43558398206361226
43,-1.0174727868885374,-3.048365305140295,-2.901236780862608,0.2623413879488753,-1.7066925377006608,3.122921851410224,0.5137845928480484,0.5950423483775088,-2.4300091246698123,-0.7698036494258654,0.8590074932079073,0.3849725899804126,-3.2916204606572785,1.289017806315685
44,-1.2792997363785874,0.2995765166039762,0.018479601880957094,1.1517756272673767,-0.9981086575655075,-1.4279788175528447,0.29227099941755097,0.9091985667975986,-1.3489026450645902,-1.4671968089375342,-1.4557500146664335,-1.1018155615115217,-1.9275697694058032,-1.026958681780181
45,2.8630384531717388,3.925749527392757,3.7657609674672075,0.3297885497399503,2.2890344918818757,-2.407043815104345,0.8001881209981165,-0.6537583718517198,4.352724346917425,2.3714794457729034,0.15005335157859823,0.9392381329464755,4.3183050611725475,0.7101792421249286
46,0.1962915221486522,-2.243077935739711,-0.8125383425134448,-1.983282025516138,-0.47716790135552517,0.6987403894914125,-1.0857064197346675,-0.8059980803981239,-0.8665715532173053,0.5760013223570194,1.3521811940144615,1.0165530119602233,0.4143218784925317,0.655609023594339
47,-4.223134222084833,-4.0290536197019335,-4.359784988055972,-0.7179046574418996,-2.252822703056756,1.887983584735956,-1.8451345365273837,0.6622614709753643,-5.257297759254019,-3.6243010540954006,-1.188346171126661,-2.378342291066866,-4.737440587286042,-2.5680076936301317
48,1.4514250925304484,4.020138583142161,1.615965362128506,2.7627361407884643,1.8531211861674677,0.11572426540465677,2.3216965113809676,0.5489774519437581,3.376371095837529,0.8556735278128765,-0.8338306524552982,-0.35315222262018037,1.181674094026353,0.5633432836906147
49,4.770133851430099,3.4287134276592903,4.728240699484284,0.9188433387832676,1.685350735750399,-1.5457294408144893,2.4041620785707614,-0.516092874681855,5.0641907683013345,4.2457585051763935,2.053923178517194,3.6456411243104085,4.587493769075368,3.777971249097204
50,-3.176561417106198,-5.222611921262871,-2.3025605021967785,-3.34402513332485,-2.853597317859225,-0.8841681423419295,-3.735451858469544,-0.2217983798414797,-5.551777343340602,-2.467639303839485,0.006815775146900447,-0.7830918444039813,-2.5840465776942305,-2.229355160128522
51,-4.473699489038426,-2.4245267101425765,-4.9872149042937615,-1.031603372177483,-0.8047263870028222,1.3019160121874174,-2.396137687893417,0.1553143173515792,-4.044358331896332,-4.1503582755813975,-2.5949838698449534,-4.517273413267495,-4.039294544732892,-4.07769418928005
52,4.505359034378281,5.636878354037074,2.852864899273094,3.6643815773281085,3.341165222506755,1.5632159557067928,5.0451462121643065,-0.02714300608936374,6.980582112930487,3.8648728106613968,0.9657521790542961,2.203303294187125,3.669052146941497,3.8303154603506204
53,3.5854063839015797,1.4322791407849687,5.247016205572994,1.1871761959780402,-0.12528011951448875,-1.0904471073661346,1.8753923477919971,0.3784776369819398,2.6636795886615796,3.4757963418335813,2.7376779097663215,4.860275376432436,3.276783056258077,3.504591780327675
54,-5.160213480716986,-5.323457399962842,-3.3569883469666886,-3.7768694085609105,-3.3309276030291555,-2.179685026698956,-6.026713417232536,0.05796978463890875,-7.569683532654521,-4.754357169317148,-1.9100230631292552,-3.6919647041000023,-4.449245020583792,-4.931758971010163
55,-2.5019246053338153,-0.8140614809864258,-5.528871870972901,-1.4716321316487175,0.87687186951642,0.9045429983736708,-0.9890762009688259,-0.9391044530097848,-1.3729436604651986,-2.522647848537963,-2.4861632616790175,-4.622768765052979,-2.4038924404805577,-2.332354472852557
56,5.13993291158584,4.581192208707816,3.9503872415247043,3.824136787499096,2.9595112502607255,2.78031865663375,6.555526841800253,0.1791808458532403,7.503626081284668,5.042840469763736,2.678180581550964,5.034163321162587,4.984787449674502,5.30467259705221
57,1.5817643348421029,0.7291200405510171,5.727081357770221,1.8631090231148595,-1.3144161302117432,-0.8024341284073334,-0.08421075821573314,1.3366681730651717,0.44108640419796563,1.6298677905352585,1.9044628074497325,3.821735600519726,1.4331982279836335,0.9379066542211677
58,-4.671035072114662,-3.806248354171862,-4.712421574038094,-3.9584550872555293,-2.4282819943216154,-3.378462841384983,-6.603561825139817,-0.6057554672653837,-7.095398046647949,-4.851803942924411,-3.165624258340979,-6.020359213161603,-5.293043657514108,-4.956660561716191
59,-1.006201049391197,-1.0795633299400758,-5.6496605343310895,-2.2247339476390056,1.4173167283295998,0.8743925582965438,1.1819225170978649,-1.430223622418881,0.09713351029318994,-1.0403174781719406,-1.0962519549305625,-2.552972905559891,-0.351835552737593,0.3349594364473529
60,4.067503009938563,3.3112058504178252,5.588054693908779,4.248213741971217,1.9389927000154494,3.9225897509063774,6.206550267783443,1.0455959525703282,6.615862776894304,4.442202973330561,3.3134855923566273,6.4602609081986,5.32092929622807,4.0779357040920035
61,0.7449192203837094,1.5817120250092378,5.123558809357269,2.3684620807414802,-1.269806534227367,-1.1866055516719107,-2.170551985667576,1.1985053927732743,-0.37228422077015044,0.8180091925945309,0.1924190449184676,1.0136891153994019,-0.7928842421184306,-1.2641151914731619
62,-3.5775031677329663,-3.196371019946094,-6.38728794612452,-4.628289214456565,-1.6374137021702955,-4.303012792658201,-5.433403675420215,-1.3082070657808307,-6.19019059292405,-4.085996573799407,-3.1108085042362323,-6.230144646019856,-4.99499937382028,-2.945153632233022
63,-0.6289805278555908,-1.9264722274892814,-4.104133893042323,-2.1593554700269224,1.0226376165589395,1.7268852315022325,2.931779744808057,-0.7485999940586153,0.5491511051807472,-0.8536062939522648,0.6585479463964518,0.4997460825887265,1.8550699494314442,1.772522840007593
64,3.2951262727537864,3.3418751455259303,6.870735483975413,4.931437622037169,1.5786774671616874,4.399093980460091,4.383508180250928,1.2767231026522021,5.801289464105379,3.9495091860474383,2.6052898654122196,5.343355480067622,4.309482386773185,1.831372668617601
65,0.47737001573642013,1.9382849329422918,2.7186559968463238,1.596489393247472,-0.8377808297453252,-2.382261421794451,-3.353692578223529,0.2606460265797127,-0.7179353403584502,0.9473901501133535,-1.3120974278426156,-1.6521602494286425,-2.6299638741148383,-1.9031528091485137
66,-3.1733917309582735,-3.520269322270765,-6.871569301357544,-4.986087942314799,-1.7238766610927319,-4.147863482378557,-3.2078523965624886,-0.9528217119112414,-5.372979408993218,-4.044609220195635,-1.9140872271454394,-3.9990116168185192,-3.3891492293613683,-0.9507629162071448
67,-0.1982429803211517,-1.640016627970122,-1.2132154750147315,-0.8151113995965402,0.8341898912525505,2.9691618871281897,3.3569387079838067,0.09678843083085668,0.8642478906157948,-0.9175478030640943,1.6689024648697868,2.1834958154792776,2.951205188570131,1.7782001785708215
