,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.11724427088381786,0.10808680634557481,0.12811050174967045,0.09980173592018889,0.06233769387419172,0.10376275014538995,0.022402049927385845,0.0503951908718309,0.08313630059033872,0.0963202045393924,0.10100321208489244,0.08282228449566163,0.10124402532609099,0.07149136931651764
1,-5.362637497649094,-3.7835746994431023,-5.046015771822317,-2.719204394374108,-1.8292011078492125,-0.7393861702267547,-4.408040189082055,-1.2553806629958744,-2.50674300495808,-1.421611616491017,-3.7626610770388207,-4.163368852686553,-4.135207545233997,-3.2850345539475265
2,0.7100445042681511,0.5717451737042124,0.8397741659595299,-0.13189516594745235,-0.2700796399021644,-0.3378054407913798,1.393064889034573,-0.4268102347161214,-0.15026549534844136,-0.12879851235260548,0.09692863022388287,0.6638788713943767,1.4314643161588192,0.7823566156553987
3,5.146913990613795,3.470576755817508,4.740806454112401,2.8301377387026827,2.0628622011935875,1.0388150303242827,3.9082633454462337,1.3678922829743783,2.583582245970155,1.6754846779963923,4.002978230840476,3.861781683531843,3.715571730638697,3.0659218276155866
4,-1.4749635224913937,-1.0749829442178578,-1.6500902768028638,0.09347368814684279,0.29481103727823343,0.3599421629544412,-2.5647512582681697,0.7304068583718112,0.172678271188608,-0.009981441826113751,-0.5150418475625055,-1.293146009602033,-2.7232738134807235,-1.4975367768102397
5,-4.698049469247283,-2.909537152428537,-4.177100655233337,-3.0031114458078974,-2.4278733185331607,-1.4900064452878168,-3.0475860927404246,-1.5599024590718156,-2.726141933799572,-2.0879681046149936,-4.308506800750776,-3.3330852703263605,-2.9833916936754172,-2.7091452607652666
6,2.0818016538072226,1.2517177771002772,2.1737168459021317,0.04724825311469577,-0.03186232488196114,-0.06345005593548579,3.3166202905872146,-0.9202849530029734,-0.13115940927610129,0.4026269126946671,1.2157027632631239,1.7028665280585837,3.5921357490624923,1.97921701044224
7,4.069824422267015,2.28942202377452,3.5055320802001293,3.1917381984040714,2.7493673574666944,1.9255851487255875,2.0580106020932485,1.7986593565435796,2.930017815861674,2.5088559760031197,4.439987320432434,2.699227723666387,2.160241370477044,2.3528756023841275
8,-2.4663368778057952,-1.0754629949953813,-2.389332671496303,-0.31540732161896967,-0.5194391571898893,-0.5789252587272888,-3.6182288739705775,0.9607217153776579,-0.01727549646482058,-1.0589809830152688,-2.1006444934208006,-1.8702282716365002,-4.021237792270676,-2.2517268493762037
9,-3.348266287879027,-1.8176145396438128,-2.870162460179788,-3.3332896001126455,-2.851408363871935,-2.154603263529755,-1.1680108349991432,-2.0392185307131308,-3.1727947276993644,-2.7845282051384004,-4.227118945683711,-2.100222624267563,-1.450774578060409,-2.1041269146012125
10,2.614490382287272,0.6546189543071733,2.3704380167634906,0.7168747739736577,1.2525431009714556,1.4925134545822025,3.572693120334341,-0.8257180057208962,0.3314866925198493,1.9179827446602238,2.9698099930200277,1.8682347590462522,4.138626774785288,2.4323676268917533
11,2.630550268590052,1.642248795365369,2.3519979747755193,3.3583515592807704,2.6245119176548304,2.017074170270834,0.5214537010527778,2.2221507213020897,3.3976182812967655,2.801093775011714,3.648867593174902,1.633410259227541,0.9559828201307893,1.9796115642723253
12,-2.5706487024101916,-0.1980869378478035,-2.2336165520834665,-1.228032007321825,-1.9943498276319056,-2.5068092143751666,-3.3526092861570866,0.5086160812901681,-0.8627306316270835,-2.87364377590768,-3.6356387645453925,-1.8411018695673855,-4.134480884396137,-2.6622486071333267
13,-1.9949253910241325,-1.7925833098832644,-1.9535047466810347,-3.2112439399239654,-2.0680612056555496,-1.4459990645715597,-0.14521753456212094,-2.277605862582063,-3.5100145509078655,-2.5079053425496323,-2.8209662646334186,-1.3005941614964214,-0.6471732396104737,-1.8967036226764697
14,2.430214957510933,-0.05276049227074997,2.083236650894892,1.801188042857292,2.5760810533721794,3.4062335532087995,3.122085856051799,-0.032887413315185944,1.62413481525157,3.81177450587278,4.018255134279992,1.9385219775302933,4.166208496981234,3.0347669616918234
15,1.4663756144109703,2.1527205827761966,1.6212023139319323,2.864312137697651,1.2828208345992216,0.49874641543040177,-0.03180696989121724,2.136919423589392,3.3919427174789285,1.9119628580133337,1.9072779049718596,0.9942055422300983,0.40214834751670275,1.707801570640066
16,-2.3077125841657966,-0.08851164918628401,-1.9809359011967322,-2.3810487132269254,-2.8974637138077264,-4.007028733562141,-2.978737898655873,-0.5394268802866694,-2.5619640841947127,-4.633595472519607,-4.161810215434976,-2.231361890519834,-4.296220864932791,-3.5468653929871525
17,-0.9953806896705581,-2.4820925511254233,-1.2821220840829972,-2.3144889378227713,-0.4181274656115533,0.6679576121489464,0.12732180741308033,-1.752331007973734,-2.935579175676226,-1.0561995143746277,-1.022125547321257,-0.5440093008900095,-0.07560076696984752,-1.2613996364457731
18,2.2821403161457803,0.6678651115580801,1.9442453239759425,2.9140633038514943,2.948766888979039,4.214981050077949,2.9313902911812324,1.1069286317042704,3.541959012620917,5.253899959294714,4.169760437761475,2.6522653763302215,4.4809129711274105,4.083487096852623
19,0.4731398074354546,2.4912972150174872,0.8697215914938855,1.5711013465599004,-0.39101860794785975,-1.8644299503323123,-0.24556868272449364,1.1226906417861444,2.0929948959367763,0.008320473123513163,0.19176480170812646,-0.18461168398720673,-0.43189978747002034,0.47562928857420483
20,-2.3431435358853583,-1.5416971639589785,-1.9572122078255234,-3.3403895334439815,-2.785307762036361,-4.02910626332673,-2.913865374036423,-1.543249848601638,-4.367138404050084,-5.588187915814743,-4.114477079151543,-3.004837654306064,-4.602576447456301,-4.444504674820848
21,0.2083348535895034,-1.961307173383104,-0.33360093210669817,-0.6566770813898034,1.0580801332534173,2.9280887181064874,0.4280833386324513,-0.31615474222986134,-0.923900402558743,1.1259144461466382,0.6055702966521214,1.18759974322937,1.130810827432005,0.5961010328121737
22,2.3757123814811383,2.401740005643421,1.9742083357468885,3.5818184427891557,2.483238094907097,3.499681157047861,2.827856364157825,1.7309936663707266,4.834173890831745,5.558816726143021,3.9910864877350156,3.0538336103928065,4.523068543681204,4.4199600837183235
