,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.08183562249522543,-0.05919920952062361,-0.021121717774115055,-0.04817783514304071,-0.008153815415080399,-0.0014112785467517456,0.012264016023792311,0.06641683714057257,0.06595440987566233,0.004600542638017614,0.09064242909478083,-0.02710827888740024,-0.008799001594485803,-0.075605706205574
1,-4.464102213921813,-4.715682667048367,-2.7375444667610136,0.590802439698716,-2.354973421889559,-1.8456940352862816,-3.7706619937885812,-1.569363875574125,-6.522835609769382,-2.923419135892634,-7.221529561254072,-3.7943423079570833,-5.860689626987962,-2.219224587451071
2,1.5150766645864675,0.7013936013116944,0.27894183287335145,-0.43422818552403175,0.6922826675185586,0.7619768654913828,0.428948529836726,0.03498204005688341,1.7479219434808393,-0.08048744766508645,0.7833094486827422,0.7008658507734036,2.7256420509749835,0.35675374122665887
3,3.7130184579603953,4.45870880023577,2.600451805911682,-0.35040654742167704,2.0260891776203698,1.1288961602260184,3.517956774359941,1.5796229567025424,5.595336472660819,2.758612304495274,7.094344691059527,3.708878114038894,4.371020890518466,2.2454741590243184
4,-2.483854580299745,-1.1774866788365759,-0.4337207822944016,0.8428198749614475,-1.1792986252287216,-1.0454465224025171,-0.7066551297448429,-0.14813708113563354,-3.038761038799638,0.43738570180400743,-1.5897268823399366,-1.2365588311659645,-4.71149115865261,-0.5363603479382331
5,-2.537510118410435,-4.072225578930011,-2.4091554350335964,-0.14742454062296848,-1.4949869394534778,-0.08027369671140895,-3.1447742743740825,-1.5668661451189985,-4.04045675607747,-2.6846680055377354,-6.7911740482576,-3.579488639806079,-1.7693195839166593,-2.3721045474338984
6,2.760236439942338,1.441470228828238,0.45359836589818636,-1.057365590969316,1.3593067190912445,0.6458277452774627,0.765620888410881,0.2721656756835925,3.467435751397753,-1.1109585458750881,2.2284183571840317,1.5459018080990479,5.44559587417533,0.628938337791965
7,1.3637878531570666,3.6972276661279295,2.265271833639827,0.8298125907909502,0.9487078216230397,-0.8187244262156573,2.7872774768350723,1.509839275475264,2.3106306703556903,2.994411726694159,6.372541621716227,3.5099100493789464,-1.2387610446111423,2.648575083037457
8,-2.415469737990783,-1.5739633140396625,-0.3897805357082172,0.9540393260038105,-1.249381725435349,0.29821741005810076,-0.6589290316405274,-0.3959923778297489,-2.9704330524974574,1.8495127137988177,-2.6556863522375327,-1.632776297168364,-4.783138791608365,-0.7387331264737106
9,-0.5414156097266893,-3.398569943820695,-2.2310449473364398,-1.5335004931344782,-0.5549046192135321,1.1889209891280663,-2.5243419963351768,-1.38373184091487,-0.8649478994759154,-3.79039981350616,-5.897833042259839,-3.5799022361476234,3.858676109814872,-3.0263215161231374
10,1.7568191428387914,1.7218352102702363,0.3518428499185014,-0.47063388092391534,0.9764927387139148,-1.3853752081315915,0.49594599628974323,0.4887773254515273,1.7457964171163152,-2.2568058597473413,2.87032478521301,1.580542159862568,3.0053480057410695,0.9924880354373191
11,0.18439738026876556,3.11188874103712,2.2793804462797547,2.0250747392259827,0.392567577031144,-0.9381734706709949,2.3412627646942314,1.179122633899314,0.033386892059192534,4.863529933348664,5.412826564040773,3.7986400480227944,-5.452966319941357,3.329650619552472
12,-1.1463087844398507,-1.9873115264208685,-0.4407401520554399,-0.32346025450584126,-0.7129768625223977,2.1678412169093195,-0.3607441821759003,-0.5043800187393654,-0.1583007365938078,2.042891450379624,-2.8934136037132294,-1.502487384470813,-0.7308569131381565,-1.43147694832338
13,-0.14727012649932175,-2.678296047278331,-2.294089006487608,-2.0832486700704282,-0.42770384138543943,0.2850313428992312,-2.163169175454966,-0.9237352394672933,0.0502316777065444,-5.77318475047645,-4.963246852385525,-4.096100612897116,5.746336026651239,-3.3149700389254217
14,0.8037458840938382,2.3373668835958625,0.6753433250855173,1.2075530262999752,0.5974613133434816,-2.3775145216989304,0.26140401565315435,0.4080580605167636,-1.380889791787748,-1.2179908506981951,2.77483981218599,1.4841598654709383,-1.2967373399751936,1.9338940206390485
15,0.14591359901342535,1.9524140417266118,2.1297858393792644,1.6093721159702001,0.5412990191056329,0.3808291951138709,1.9294072066635242,0.6850674932411325,0.5553205235243132,6.0809467570877525,4.596498845826209,4.3549458723583445,-4.909991010258196,2.8001652222253837
16,-0.7047351010697626,-2.5956134392382846,-0.959993268855126,-1.8718792887667604,-0.6776151174355847,2.0406776354119462,-0.1452346912935376,-0.21338098917254686,2.512309924017164,0.10445288486334146,-2.616082766623062,-1.5482411205307323,2.477381940465793,-2.230467775275282
17,0.0499887335409266,-0.9206794901766324,-1.7025581858262167,-0.7038871292496839,-0.5927867944641254,-0.7135921727534198,-1.6508230871836296,-0.5390725408025808,-1.6434426708322514,-5.590934487437353,-4.321901618689353,-4.462020328289882,3.4798596981163787,-1.7933421231241977
