,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.032350200480679214,0.01612938883401628,-0.027990130369314983,-0.005574843767027944,0.006667624541692968,-0.016909977737965647,-0.014218661855555433,-0.022212257340216583,-0.028742658281001712,-0.04187741156689196,-0.050251135882351104,-0.08308082615041092,-0.05743910666541613,-0.17554019585651223
1,-6.744006769449217,-4.100042579814755,-5.648958161737688,-2.962393745602325,-3.3785407129685194,-4.122963679040799,-4.01593637927559,-3.4126499580426133,-4.918590261511254,-8.17196022081159,-7.4552521568822705,-4.608901028474178,-7.820954030315968,-4.8687052030018565
2,0.13093732153439971,0.6096231288505084,0.47625331424612605,-0.45498611591374966,-0.4423219514560149,-0.17286660980316504,0.24357907200288392,0.3843191996314877,0.6852963732365929,1.283602379877413,0.4752378956700935,-0.7437276066922472,1.1848006723929214,1.1169706102753996
3,6.504755459877998,3.3252811923521737,5.4161123008597825,3.024577534722672,3.5775845176475434,4.120852626411932,3.6449433919099428,2.891904764587893,4.320462942249923,7.32443176441241,7.247680752066019,4.935270753866999,7.1563220995261325,4.256622493292358
4,-0.12759475819422877,-0.7036521039949034,-0.7542117833748357,0.9828433878787594,0.7423643217940741,0.48572846637516975,-0.06624405834312973,-0.30063942389881254,-0.8046309232381138,-1.9279958946548357,-0.7500203137665413,1.467145161551924,-1.8392804717409128,-1.5711714174166822
5,-6.12719171125056,-2.1110963808859937,-5.040772895760393,-3.231705799615417,-3.853894764762601,-4.243477854909925,-3.2093235317893956,-2.160559536457567,-3.4921836663805546,-5.971671853127195,-6.85989730658294,-5.551634396471754,-6.099368450104693,-3.3909621461118946
6,-0.11196428592562514,-0.028302271586229694,0.782394496434002,-1.557170252007541,-0.8423832750041049,-0.9261829502263123,-0.6668344594512579,-0.4219364562357408,0.1654111126506139,1.6492813387687086,0.7611896545402704,-1.9632901511191654,1.7642580350058241,1.3391050615343927
7,5.836747083010392,1.068838570507054,4.735250054087546,3.7341258020045998,4.123419881545652,4.660739360222538,3.2114916979123755,1.744788437675181,3.0712037180209615,4.760443758429292,6.50836260085157,6.424077681872884,5.175029881283992,2.8203032689915117
8,0.4934716443199906,1.4727864255774032,-0.6329666545672858,2.012942699881527,0.7313085153348602,1.3406474480563113,1.7033599419204017,1.5889862530946945,0.978359336486198,-0.552612352281876,-0.523739815009649,2.0892539342339846,-1.0609162034881243,-0.6189170951206786
9,-5.800029566407871,-0.7524722489436092,-4.6568854019615715,-4.59295431503024,-4.304306041562037,-5.443366227834822,-3.9925708446953396,-2.052535091922503,-3.5212993069527907,-4.258984618545196,-6.415302933711101,-7.439891446942284,-4.839460015150289,-2.9538045085836497
10,-0.8073220691625344,-3.1516986648340537,0.4795212873404614,-2.096238820364711,-0.4538898050814709,-1.4814664087438145,-2.50173647781256,-2.7049022741216127,-2.037551531674824,-0.8973740763286984,0.1846943310995771,-1.7370157951314902,0.13466964300653742,-0.10213124791397749
11,6.034862930407628,1.4081725684991286,4.831824345239287,5.689677136424044,4.344871819734331,6.472411671386497,5.501666607840689,3.1498233939839406,4.8816020858360565,4.7186770873457835,6.718598172260426,8.40317601751085,5.268871910010974,3.841739014620377
12,0.838674925947375,4.43001266658804,-0.4961572590033804,1.591767111478331,0.09303071207178706,1.1454703572284035,2.516439379548091,3.2171495734209383,2.405404774074287,2.1012042693643007,0.02156989286165529,0.8988541564339998,0.4995827398213865,0.31144012969601
13,-6.404254956672611,-2.86593879184716,-5.158774409172166,-6.728222707185844,-4.242935339104755,-7.454166200302772,-7.276454030222853,-4.713013780215719,-6.757512909740614,-6.000338607381125,-7.406219572462941,-9.084485949130105,-6.286692640609174,-5.153419283166254
14,-0.4748177860129682,-4.789279672273725,0.770809360007462,-0.45554748662224365,0.26633335455608925,-0.3081091966844778,-1.49776571822483,-2.7876850260125168,-1.760621035737867,-2.576868683847013,0.14701681888630327,0.3010694048614492,-0.4533580819662316,0.2589870165635621
15,6.6902527908924005,4.615466989233054,5.476949716476263,7.33802484737249,4.04089528330774,8.04284784056364,8.64579053880728,6.1737924346764235,8.531074111813298,7.671264083040572,8.29552915391139,9.301441549242972,7.453750716418518,6.353159504034557
16,-0.2481641892997128,4.04332626850789,-1.2794426379055819,-1.1213364301269337,-0.5743500309129065,-0.8308632663697169,-0.35802579911498866,1.4546024815450918,0.19446357601695402,2.122505369673835,-0.8457710924501818,-1.6333760353582485,-0.3707852127019412,-1.4985694941269248
17,-6.698336180328155,-6.022959447107329,-5.646098985320877,-7.230646140435607,-3.7925859824579975,-8.006936477391848,-9.042603970453346,-6.974832889726777,-9.647947069855544,-9.194724954583085,-9.068768839517372,-8.985545717243234,-8.265518127814538,-6.969755915674329
18,1.1770178880938325,-2.4060248124020966,1.9217523727327936,2.7576908043141346,0.8284787580493872,1.9256965360607938,2.4844336975462635,0.3873191402482302,1.8759491945287365,-0.842733870737487,2.060234736350572,2.8354692699148623,1.7531018460840353,2.9788364939161416
19,6.3307077046910845,6.586145432913187,5.589924083521243,6.331534951039299,3.520343802349744,7.343357895887039,8.260634312869213,6.806006499284781,9.82085823393743,10.110828252639712,9.364467279736562,8.201393499215278,8.356445092217237,6.81751503589639
20,-2.1203826254199445,0.3930004840399143,-2.5798495728702417,-4.018262667833788,-1.0467510305317953,-2.646631828192809,-4.196748189962915,-2.163020758686358,-3.919496187469467,-0.9301458058318631,-3.566141735338063,-3.691344590609737,-3.2629942680142805,-4.164051382434465
21,-5.5952344529300175,-6.118180461230852,-5.290676054724745,-4.821313039135695,-3.19637369307278,-6.271781825442956,-6.529962923557493,-5.714169261045737,-9.070751460105011,-10.1472301305481,-8.906990149279027,-7.116717318144622,-7.623994591043129,-6.067211987468935
22,2.920154940023563,1.3879292693856173,3.156064561278172,4.575997223195153,1.2176378392118088,2.8319712601749845,4.982586768403025,3.3546396337242146,5.492320376624799,2.7545880690937823,4.961728210431889,4.086007749425308,4.433642115918916,4.660842075194071
23,4.565094865252759,4.794336888710278,4.761839838821899,3.069717978958671,2.7733479240335663,5.11500700579845,4.392665281187775,4.053041009058184,7.637250470877749,9.257285354392332,7.63469332234748,5.947230852773922,6.237868813504611,5.148542928526107
24,-3.4771918656954015,-2.464047977394674,-3.575287228044055,-4.326079167219716,-1.2690606890629412,-2.5442867497179535,-4.690110846352589,-3.689939689798768,-6.3405695760408936,-4.1915681649345515,-5.7837846576145155,-4.025114750561643,-4.926280198880576,-4.392544586219363
25,-3.335206615422547,-3.059758416376579,-4.035984584975528,-1.4993596723937477,-2.253626973730922,-4.141423795657914,-2.4626053141589095,-2.317649871618,-5.850746807057042,-7.613657662613271,-5.771332628693784,-4.900547385013875,-4.554964401530879,-4.542353940021236
26,3.7379838678484356,2.656819957877478,3.774848147037349,3.4085369831207397,1.0973764559204788,2.008820677581877,3.5461091594744576,3.2124302144272834,6.405250574749084,4.902374420518869,5.684127882605978,3.629269813530519,4.631124067823302,3.631500986303142
27,2.0103285834526288,1.4479216139428197,3.1786790184037352,0.4436950481013072,1.7465551593952369,3.461629691905166,1.1932139163662712,0.9493707871403991,4.039359896466938,5.572913348320651,3.7905165288481317,4.1266612738664135,2.9874917272386057,4.558395017690244
28,-3.6819951859269477,-2.125015857747277,-3.716331043651149,-2.1444187343701118,-0.6572043046099124,-1.485655597549617,-2.029610518575395,-2.227440676647484,-5.785143593288634,-4.740143033554748,-4.602990891569314,-3.1105628166961985,-3.6887188314277335,-2.887715295507925
29,-0.7171227646810437,-0.38049070659009654,-2.301753016138665,-0.052958948149230585,-1.4535031011438133,-3.024318169467204,-0.7438699763065724,-0.19019292375840488,-2.480138622170353,-3.5985015295883533,-2.258534828600231,-3.672713394347681,-1.8686768352383916,-5.1873859696495
30,3.339382733604114,1.2869287939995826,3.4259344286688673,0.9244571511601587,0.05691575196610815,1.157262317072746,0.6819331293479732,1.1668860284597642,4.702223380200316,3.8204239175232124,2.853338440571475,2.725145949325665,2.4380263797507036,2.7042704355859204
31,-0.40052808034325077,0.015318783178254306,1.5378903123301937,0.26866799777818795,1.5608977687207988,2.6876940886790694,0.968156753328273,0.026528910325085867,1.3605136514264118,2.127078571990183,1.6000493952507986,3.4501725556218363,1.348028723834889,6.079879079735878
32,-2.8242024581900362,-0.6505022334525072,-3.027594780976842,-0.0938848220208537,0.4221711180730248,-1.0836926861592846,0.06853261863656808,-0.4312289340796196,-3.4650888724126143,-2.5246107334397765,-1.0495176718641155,-2.694122518623995,-1.3060673241129988,-3.4356530028789516
33,1.2315789463729956,-0.19349280301803418,-0.9699955930598797,-0.858041757199748,-2.0932203680936228,-2.3058607036963643,-1.4961382802743608,-0.22354721519076615,-0.7304041657915168,-1.4018541723563773,-1.8867166662822814,-3.2404956319425047,-1.3426638369200214,-6.659072202367692
34,2.3337902032853304,0.6069365315082014,2.7192889742127755,-0.1380779102962283,-0.42915970275262544,1.22200266432408,-0.02332810844108569,0.2582574741668981,2.398722596105082,1.3926443322569044,-0.11969522955588152,3.1080137658378613,0.6648244102443118,5.087116090631212
35,-1.7719177982295122,0.5107192653890513,0.5585934930539086,1.4888817586361192,2.8266502049399436,1.7838495758442985,1.8685039624412492,0.42774304906302174,0.4731355464493765,1.3474411519853566,2.7625711709551775,2.7641528376540805,1.5663962094688473,6.332717360911471
36,-2.0798240409662183,-1.2632953692227213,-2.6788374572876497,-0.24930993605625074,-0.2678651284462946,-1.4726246838867507,-0.7416068061647465,-0.6524210862810997,-1.735215032726954,-0.9144897720129469,0.187112730158909,-3.860949008013703,-0.6996933542360769,-7.276914633414682
37,2.1610476033238712,-0.49666655229311496,-0.13148493978804177,-1.827295834336039,-3.342402873344417,-1.0935819343559823,-1.6864128371891935,-0.30423488923244213,-0.34416164651151626,-1.5721035533673697,-3.5678481609928947,-1.8048774256511158,-1.6370322321658952,-4.734035246691168
38,2.173577607345084,2.3887390258633894,2.946197700113716,1.0826274934372027,1.6169392903202975,1.721027544606555,1.9078701644085183,1.3938197469540976,1.5143594131896647,1.303503649404,0.8690944253079926,4.666928288917879,1.3430231811630553,9.348563765020467
