,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.005709780216708216,-0.06028362527823303,0.026096166848326715,-0.021575920076507514,-0.0068894708850842055,-0.02153057789973817,0.04302239513968305,0.01886066548326343,-0.04101141263357432,0.02095411777427018,-0.014242392198710306,-0.05500922444284202,-0.019552278664668157,-0.041465276738559535
1,-4.562512326696931,-2.829847870845667,-3.054288147057657,-2.224734628723926,-1.982526249849905,-4.255051335099149,-3.747131123069146,-1.1067107931726692,-2.2732998029779603,-2.071305653132741,-3.655257624190381,-4.69396510044039,-2.247957702273062,-1.745793914098534
2,0.9142044054501195,1.5338266231832562,1.1666475578451119,1.3983991948338927,1.1881771059539858,1.5000765569234136,0.8991692638354842,0.3414310031069453,0.6901472385588783,1.5495434448447318,2.1391468493259884,1.4445270985425773,0.7905970210141906,1.1877155974641296
3,4.007968366304433,2.1274132109265143,2.2689508731947807,1.605846235366349,1.4480831004575028,3.545142235784405,3.419525520084277,0.9793713627548726,2.1416411210405846,1.4334700194533194,2.5581687093113277,3.9648268327962737,2.0050209268465085,1.2621359204587768
4,-1.5393320481935393,-2.591096171442431,-1.8848868544799022,-2.440032495955054,-2.0086511890155316,-2.5905568177019638,-1.6727935647805843,-0.7089349287098314,-1.385730270291251,-2.811874136475232,-3.5913044642153173,-2.451264013372719,-1.4685892555222517,-2.120995620887975
5,-3.094553235815511,-0.9702855476955062,-1.00941012142892,-0.5238092147247121,-0.5752199867169534,-2.3130839381319483,-2.8283115861557437,-0.6849370794863707,-1.785568122828247,-0.2884857380788867,-0.7788043629881637,-2.7576784001071566,-1.5971634020249323,-0.40866128094364
6,1.7554043069114869,3.0086128177607816,1.873679174636532,2.9048008864689954,2.2584669880947112,3.019789930401425,2.1594735372641494,1.052141594447762,2.0992993173230925,3.530626870027025,3.993951022316346,2.876395819193388,2.025630825024445,2.694454342428879
7,2.0526527837970283,-0.2973645013677005,-0.2733975673014875,-0.7523202473470932,-0.29172586870338596,0.8976970893323677,2.12289233216559,0.16509029906678724,1.076571617531437,-1.1254625993514291,-1.0670842187893401,1.3887522380483213,1.0552519976007237,-0.685104019547
8,-1.581469201288962,-2.7796671370428,-1.1785560671372128,-2.691173647318862,-1.9549288530955926,-2.6985852361058855,-2.3321904441204118,-1.2689832406228165,-2.6571989198076937,-3.583733586855487,-3.375200537578844,-2.7132791220602908,-2.4473312998768773,-2.8100459855826663
9,-1.0597283790765033,1.3701756394190105,1.1888564844188334,1.9093281169584164,0.842662124614443,0.3304821366962186,-1.4491340449746843,0.5913279451223548,0.01569898499161595,2.5185193778370594,2.427489574124224,-0.13581580172615954,-0.3931702938390637,1.8569051757095418
10,1.114077453062897,2.064375490581861,0.08048190611801605,1.8588999429589046,1.3071443462639594,1.7291560122086287,2.240556595708537,1.2059308536151918,2.799421244305546,2.987794756006212,2.101708776098821,2.095808550494111,2.710897589090118,2.4283368203910927
11,0.19901801504110259,-2.0778059216786926,-1.5539704990203567,-2.667918918290332,-0.9227328019803268,-1.0687044073839673,0.9074151939885696,-1.4939900621503823,-1.3374717637333013,-3.6156274870453045,-3.0261658181414255,-0.8432024866316064,-0.38782206290822896,-2.929157360278384
12,-0.4336338752730617,-1.077860027713942,1.067669001503453,-0.6085293090000923,-0.6026967771797103,-0.36101131509396783,-1.9721150048581992,-0.7242024103961575,-2.3137155706594084,-1.8923047404051894,-0.6710478653007862,-1.1943789102071931,-2.76292648903879,-1.575000168983455
13,0.4968274452025585,2.3912596354957114,1.4132224921496477,2.8514961351084103,0.5685423345063015,1.1500583305465317,-0.5426745356004141,2.3390584314331897,2.565039924119291,4.2220349895050315,2.918859733871947,1.503405970982127,1.272862176556567,3.728863514361388
14,-0.43753356581651937,-0.007933403463478254,-1.998770219719843,-0.7751851507447161,0.08275039283973473,-1.0797496178113484,1.618288286893876,-0.21202279897701126,1.1710607946494545,0.5412001549321644,-0.516603693128522,0.13459711384494344,2.516593290588878,0.34363342238238037
15,-0.9636055775359194,-2.3581217998282016,-0.9473356497106541,-2.42454455161813,0.04008686314253867,-0.5723821198009976,0.35662898995894765,-2.861339511936548,-3.3221615377453086,-4.269076880781685,-2.389504363931839,-1.8427227928511491,-2.193170617582967,-4.109466926835963
16,1.4878657604113021,1.0939547672129613,2.6002622435444134,1.9964138248808678,0.13587951007969043,2.266241225049619,-1.2608076269588098,1.4723670215916076,0.41619119786029435,0.7903756827766705,1.292687300477745,1.0096588699342006,-1.885613641021526,1.1063250570413528
17,1.0668343484512397,2.028166505346106,0.34946325074929424,1.4922824464798135,-0.6711158780661959,-0.5063002965155309,-0.32033303341266506,2.839593241041539,3.344790012801134,3.825416004827469,1.765888120132391,1.8367995182510894,2.9990031156554218,3.975046031350891
18,-2.6159644300082863,-2.1148719471378974,-2.880713194557719,-2.8146227228864524,-0.07113295734960143,-2.942191769893852,0.9721003920094048,-2.7667432615553884,-2.052154876578285,-1.8665631902627287,-1.7121092513690714,-2.157785368621263,0.8526770021327227,-2.5595123573703975
19,-0.6615301706054625,-1.4282765667449768,0.2497249181767587,-0.2696756515228655,1.1237352935667757,1.8004406589265851,0.3733800482665765,-2.2091232132798546,-2.6086084232600237,-3.07008434706516,-1.2642480907923552,-1.4389221078627603,-3.481075126773128,-3.3078791720916323
20,3.5664663857239756,2.980931119250288,2.887719008216776,3.090992633344102,-0.16313378774473275,2.9848908172886452,-0.80938208387106,3.735080116030185,3.3074262942765946,2.547247409170252,1.9379784060168859,3.1608881912255686,0.4617031897727138,3.7689640154383484
21,-0.2701773652312665,0.6015418726655699,-0.7772065847575991,-0.9657835399445617,-1.2748657556560021,-2.9587788837040936,-0.41693527137039627,1.1216035415615355,1.3531721712569935,2.237100571725587,0.9381411278586199,0.6496663882538808,3.454908817459895,2.1956191099701576
