,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06682342927067352,-0.00011292231213462952,-0.012028818531928791,0.04918349290749096,0.04731594414198031,0.07411627410971348,-0.05453733432208704,0.01442379942096723,-0.021383391824265137,0.03645033475994977,-0.021534693484708475,0.12250383601129324,0.011780346603124664,0.0006063280443123912
1,0.20117911502549182,0.8863450951403224,0.30359584865094247,2.924811609164023,0.9130075826784806,-1.3639956697752254,-1.6162388920471604,0.10066253526054447,0.7039407874600645,-0.6707320449705576,0.7340575081709807,-1.1112741569123776,-2.2342919979560794,-1.1134037898623192
2,-0.26165675523848414,-0.7669506909076015,-0.020559939396296852,-1.4693950180301272,-1.3071133668415202,-0.005555530818606956,0.5072079091120912,0.03806331787689835,-0.3183712346576368,-0.4542628670922518,-0.48851237613471066,-0.5507914945705499,-0.11555470237619668,-0.787580144456198
3,-0.16469779556578182,-0.7287502991822435,-0.42887103344216543,-2.1763672649381376,-0.4487363803638943,1.211336228055121,1.3945314031672555,-0.11215851638439388,-0.6438454341297924,1.0657560222829228,-0.6248604613264337,1.412772718659482,2.2550913054398727,1.447310635905753
4,0.45974533100050646,1.436963804220477,0.16302873584387245,2.4197562088570637,2.2829950379485746,0.0031083201745348557,-0.8540418169747374,-0.08015768714198404,0.6710424878969018,0.5878298740577429,1.005640695862881,0.7039276103640894,0.18984350661149604,1.3273390058574963
5,0.08487411883205151,0.4299936557626246,0.6256155312356678,0.9731173521904296,-0.3400885691821309,-0.9733671719970699,-1.0131568807407512,0.11427174803736355,0.47660531349778534,-1.6555203285649815,0.329655720644765,-1.7870070864256513,-2.305823217389058,-1.9878303619839857
6,-0.6602724542540378,-1.9225607639947093,-0.49424866205406887,-2.6452312593517946,-2.7808042969931295,-0.1062295328630754,1.0238513545995662,0.11638810450844778,-0.9947448676406656,-0.3062605089886805,-1.4591056797678443,-0.5022352484891469,-0.19462219454368693,-1.4611887949167495
7,0.06429300950628017,-0.08574955816219935,-0.7761540278886684,0.2444811260362072,1.193239548330901,0.736612130199033,0.5447848433025093,-0.09746188048686813,-0.1841220972404928,2.1350080021639544,0.1768534344369263,1.9454158785222253,2.370564755625306,2.5142191634032662
8,0.8316680727411725,2.1903975904098996,1.0281087785982614,2.1888176533363577,2.764186562352843,0.3023820232681916,-0.9656120937240945,-0.16737810363512248,1.2151057822706963,-0.30352786558867945,1.7213712469874112,0.092620756232057,0.09166202579231245,1.1647500771495152
9,-0.29370354665214937,-0.1969481004882518,0.746187596835991,-1.0932525518974345,-1.8364712066157782,-0.5821107700104602,-0.08830401360033378,0.06710265137925765,-0.1976968452740241,-2.2601297275826364,-0.8272048354890312,-1.7154866986525434,-2.4064304558866216,-2.786883912610301
10,-0.918682793285513,-2.267423973520832,-1.6975409746350303,-1.3403885410359007,-2.367697488797419,-0.5313184731932439,0.6680514276942229,0.2607243812642157,-1.2668139281790547,0.9828410932816194,-1.6792048030959614,0.2467234044043521,0.13543152623429733,-0.5668665021601645
11,0.5735368332784309,0.33396419579730857,-0.43447348656769186,1.4078264949657693,2.0854376993047254,0.5513280020748824,-0.24996974763989618,-0.05345402548759646,0.5748173547444787,1.9733856778095873,1.4522690261725584,1.1424028990517356,2.3484767674224805,2.6332813605562713
12,0.8708601433908156,2.2307346610887118,2.366206096748921,0.4744097008255273,1.8428944280797521,0.7098210734627782,-0.17271650956238446,-0.41133734174791087,1.1445492392937564,-1.4396188660176337,1.3243011508869669,-0.27961745661630966,-0.46046121660983014,-0.08177553342317682
13,-0.8290337438721243,-0.29181213357544944,-0.18109821525326666,-1.2806953769994494,-1.9203025552577102,-0.63131841407529,0.38772220606277114,0.10717246351971013,-0.8361723387668187,-1.4286387877423377,-1.8537788038174954,-0.45372781522726063,-2.1360976981917044,-2.026627728657895
