,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.07972075867974844,-0.013911451437190286,0.015715499072263873,0.03347656327077922,0.0232885058443781,0.035613288276808645,0.01117786639787099,0.04821886097924985,0.036576513627986876,-0.012721454649795728,-0.012611445057287961,-0.010405015684692319,-0.012177753628518286,-0.03750633793199678
1,1.0816897817684041,0.5308607123354212,0.9223971957070652,2.0659860116722104,0.2946468763462463,2.1638197765070024,2.853703227066078,2.3250812520275224,3.031095246701148,1.9003031164498767,2.682010568432051,2.912046131782782,0.7640236721059223,1.2230760362383462
2,3.0069507712075136,0.9549724738819224,-0.13435440033920856,-0.3098142666365802,-0.15593935274476717,-0.6773047262524476,-0.3695040134725518,-0.2884062625363486,-0.40075951715281016,-0.00773352925167636,0.5031404147026562,-0.5273700484185772,1.0189438131497524,0.17172829150605043
3,-2.9500685599598784,-1.0413885597111903,-0.7259142729764132,-1.8036603647456713,-0.2570697504729083,-1.7103240872470036,-2.617436498931933,-2.250001250250472,-2.841119126572706,-2.0883553724742927,-2.987538351041413,-2.548320907640744,-1.467569520449465,-1.425451972752538
4,-4.57275278352239,-1.5424698192121848,0.09071332368151147,0.4984252348082713,0.32269484473255955,1.0705141059466265,0.640901045057348,0.5754278796298627,0.7724951854516486,0.2347992846292856,-0.7226690677860961,0.8688022915094706,-1.498485791538149,-0.0731031211104439
5,5.693447327223606,1.8094410429065348,0.45381283942758593,1.3475317897323322,0.19115446640713707,0.9787001374622996,2.2150932716155056,2.0253750958829215,2.4321729976091153,2.2620782910031023,3.368612319761661,1.9492097489514149,2.5190077395085133,1.6275538157755034
6,4.113651502919551,1.602328724197062,0.1805773334337184,-0.5452051445265756,-0.5585135448136097,-1.0793471347230847,-0.7884571373502592,-0.9010760896381275,-1.1259461891153022,-0.7213749146032862,0.5662519117544437,-0.9011455657832279,1.1866489966535116,-0.3344129863295257
7,-7.993438918890392,-2.48213933472372,-0.2790620255753795,-0.7978744588827198,-0.03879165146480703,-0.19422330103867216,-1.7117065070831787,-1.5588218513266008,-1.7716888318444455,-2.198300593489161,-3.550209132302667,-1.3116202163644162,-3.410515549965086,-1.5997348539261702
8,-1.8964026200700759,-1.2188781048464055,-0.6124536966581557,0.4404304658026833,0.8475833546404041,0.7090515722465978,0.8125993340877649,1.1495646477285961,1.367069033676476,1.32831015696155,-0.1490157874453562,0.6313298171662693,-0.18513618969467893,0.9421208173297079
9,8.761815634379214,2.797932957687786,0.3262857533144159,0.2732107308052774,-0.2543678968652221,-0.4291172770379975,1.1628170076248583,0.8252438231184056,0.8897740703890168,1.7766239810133648,3.3499450681991814,0.8280955935510744,3.7382658607323576,1.1945631149303577
