,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.18124466109292042,-0.10007567820975108,-0.191241737304688,-0.090884139140845,-0.12963683696166262,-0.06878716768910503,-0.14465363755975297,-0.10644214976623931,-0.13306510902213242,-0.20542785415995113,-0.19950260709549114,-0.21441409471983203,-0.21773098320483034,-0.21496987628789063
1,1.0283185438810998,0.8068227323962927,1.030454729875554,1.9219657745828997,4.03302746412128,0.3157768264448138,-0.5830603473070912,-0.5355384619792873,1.5568843655352327,4.476835729136912,5.872431021312329,4.190929811963198,0.06843465657971437,1.5965744734812872
2,0.6874223061091117,-0.07890305230543632,-0.20901987903745267,0.4333194585781908,-0.7229325163115363,-0.284204845145967,0.6329298758041307,0.25161934040757417,0.8180464646093518,-0.45122398459976837,-0.5268322876684368,0.03909527218837326,0.5458367492731808,0.0968183034757065
3,-1.1801070318134153,-0.5383654546917045,-0.9603301142170777,-2.0909124421110734,-3.432135931238246,0.01144740980089336,0.5087370725094188,0.6293325600747469,-1.7682625586914407,-4.0738786694235625,-5.419384574423654,-4.116582313816491,-0.10366566965908044,-1.7277168252945607
4,-1.148701823016531,0.06849506682260612,0.5488890959027207,-0.6517450889508151,1.2107772988827985,0.3957383739575368,-1.134390404092721,-0.5970279403190482,-1.4387663990488646,0.8580443054101323,1.0447554683994265,0.12304934690623777,-0.8720720615792936,0.1719109601787566
5,1.4513991844207654,0.11193717538259969,0.8072718176976467,2.3086170933003216,2.414050838971836,-0.5343028720295747,-0.36986320376236836,-0.6895181616393486,2.133911328872996,3.4237413370955405,4.603099355051116,3.919746891770177,0.17918698159369717,1.8339904131813634
6,1.525170291920254,0.25629063908807537,-0.7494561406854111,0.7206365511912174,-1.0700125117574126,-0.09752341482498465,1.6809819615440762,1.2424541382625516,1.9527892694134183,-0.8443401466852889,-1.1552851703599354,-0.2055432913037588,1.2029710816339345,-0.5922952261792176
7,-1.8632231371684598,0.22569481999842347,-0.6883036281202224,-2.483373116659208,-1.3661282798495815,0.9738721873818932,0.06106726558218222,0.4502905793278559,-2.6443207791555086,-2.851250742574153,-3.664419331069796,-3.659511586541299,-0.3724995286176475,-1.790564993056511
8,-1.7202515294827754,-0.8494443035248391,0.81990743789848,-0.6869606806919015,0.27601020247016583,-0.599184196329484,-2.2085328851681654,-2.067580231626723,-2.2817960978602834,0.4781805149280007,0.7892731497045573,0.1817961496997377,-1.4740219554062879,1.0602347289813583
9,2.389399414390338,-0.23547242626645976,0.7263098744577478,2.581201888154476,0.7006972937215483,-1.0386841520310088,0.5168002234914856,0.3013008720224421,3.2529805849280526,2.6637669234406474,2.928271035151851,3.438702963835136,0.7567381066082145,1.5678176929365446
