,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4224.615234,4208.205078,4210.769043,4193.846191,4142.05127,4238.974121,4241.025879,4231.282227,4256.410156,4206.666504,4265.128418,4224.102539,4250.256348
1,4227.692383,4235.897461,4228.717773,4224.102539,4198.974121,4141.538574,4250.769043,4252.307617,4235.897461,4265.128418,4213.846191,4282.563965,4235.384766,4266.153809
2,4248.205078,4254.871582,4247.179688,4245.128418,4199.487305,4142.563965,4252.820313,4263.077148,4236.922852,4268.205078,4224.615234,4295.897461,4240.0,4280.512695
3,4267.179688,4275.384766,4263.589844,4265.641113,4209.743652,4138.461426,4252.307617,4265.641113,4234.871582,4271.794922,4237.94873,4299.487305,4240.512695,4281.025879
4,4269.230957,4285.641113,4264.615234,4272.307617,4222.05127,4127.179688,4247.179688,4251.282227,4232.307617,4268.717773,4232.820313,4289.230957,4236.922852,4265.641113
5,4256.410156,4283.589844,4243.077148,4267.179688,4224.615234,4119.487305,4231.794922,4225.128418,4223.077148,4250.769043,4213.333496,4268.717773,4222.05127,4246.153809
6,4233.846191,4272.820313,4209.743652,4246.666504,4220.0,4108.717773,4205.128418,4192.307617,4211.794922,4215.384766,4186.666504,4237.436035,4193.333496,4213.333496
7,4204.102539,4252.820313,4173.846191,4218.974121,4210.769043,4087.692383,4180.0,4161.538574,4202.563965,4180.0,4153.333496,4198.461426,4166.153809,4173.846191
8,4174.871582,4231.794922,4145.128418,4193.333496,4201.538574,4073.333252,4170.256348,4147.692383,4199.487305,4166.666504,4123.077148,4169.743652,4154.358887,4147.692383
9,4152.307617,4214.871582,4120.512695,4172.820313,4199.487305,4074.871826,4166.666504,4145.128418,4203.077148,4164.615234,4106.153809,4153.333496,4144.615234,4130.256348
10,4142.05127,4200.512695,4106.666504,4162.05127,4198.974121,4080.512939,4167.179688,4146.666504,4205.641113,4158.974121,4099.487305,4143.077148,4133.333496,4116.410156
11,4145.641113,4198.461426,4114.871582,4165.128418,4198.974121,4087.179443,4180.512695,4163.589844,4205.641113,4166.666504,4101.538574,4144.615234,4140.0,4116.922852
12,4149.230957,4202.05127,4125.128418,4166.153809,4197.436035,4093.333252,4198.461426,4186.666504,4211.282227,4181.538574,4103.589844,4152.820313,4150.256348,4117.436035
13,4151.794922,4201.025879,4129.230957,4165.128418,4190.256348,4093.846191,4207.179688,4197.94873,4216.922852,4185.128418,4109.230957,4160.512695,4150.769043,4113.333496
14,4164.615234,4207.179688,4145.641113,4176.922852,4184.615234,4092.307617,4215.897461,4208.717773,4218.461426,4189.743652,4125.641113,4175.384766,4157.94873,4124.615234
15,4179.487305,4215.384766,4162.563965,4185.641113,4181.025879,4088.718018,4226.153809,4223.077148,4219.487305,4201.538574,4137.436035,4194.358887,4169.230957,4146.153809
16,4192.820313,4216.922852,4171.282227,4184.615234,4178.974121,4075.384521,4230.769043,4230.769043,4222.563965,4211.282227,4145.128418,4212.820313,4177.436035,4162.563965
17,4208.205078,4224.102539,4184.102539,4190.769043,4178.461426,4063.589844,4230.769043,4242.05127,4228.205078,4224.102539,4161.025879,4237.94873,4194.871582,4184.102539
18,4221.025879,4234.871582,4202.563965,4203.589844,4177.436035,4062.05127,4227.179688,4251.282227,4234.358887,4244.615234,4182.563965,4267.179688,4214.358887,4208.717773
19,4229.230957,4234.358887,4210.769043,4207.692383,4170.769043,4049.230713,4213.846191,4240.512695,4234.871582,4259.487305,4197.436035,4282.05127,4218.974121,4220.0
20,4229.230957,4225.641113,4209.230957,4202.05127,4166.666504,4026.666748,4202.05127,4227.179688,4234.871582,4265.128418,4208.717773,4281.025879,4224.102539,4228.717773
21,4223.077148,4220.512695,4209.230957,4193.333496,4173.846191,4026.153809,4206.153809,4230.769043,4237.94873,4271.794922,4225.641113,4285.641113,4236.922852,4245.641113
22,4216.922852,4214.871582,4208.205078,4185.641113,4184.615234,4043.076904,4216.922852,4237.94873,4241.538574,4278.974121,4232.307617,4293.846191,4240.512695,4254.358887
23,4213.846191,4209.743652,4201.025879,4184.615234,4190.256348,4046.666748,4222.563965,4244.102539,4242.563965,4278.461426,4223.077148,4288.205078,4236.922852,4251.282227
24,4214.358887,4211.794922,4194.358887,4187.179688,4190.769043,4045.641113,4233.333496,4256.922852,4241.025879,4271.794922,4216.410156,4277.436035,4234.871582,4253.333496
25,4218.461426,4216.410156,4190.256348,4186.153809,4189.230957,4055.384521,4238.461426,4260.0,4235.897461,4259.487305,4208.205078,4267.692383,4224.102539,4248.717773
26,4212.307617,4216.922852,4175.384766,4184.615234,4183.589844,4053.333252,4225.641113,4240.0,4226.153809,4235.384766,4182.563965,4249.743652,4203.589844,4227.179688
27,4200.512695,4217.436035,4161.538574,4183.589844,4182.05127,4041.025635,4213.846191,4215.897461,4217.436035,4210.769043,4162.05127,4230.256348,4190.769043,4208.717773
28,4207.179688,4224.615234,4167.692383,4191.282227,4186.153809,4041.538574,4210.769043,4200.0,4210.256348,4195.384766,4164.615234,4225.641113,4190.769043,4204.615234
29,4222.05127,4233.333496,4181.538574,4205.641113,4186.666504,4041.025635,4204.615234,4189.230957,4208.205078,4184.615234,4172.820313,4236.410156,4194.358887,4207.692383
30,4231.794922,4242.563965,4194.358887,4216.410156,4193.333496,4025.641113,4192.820313,4182.563965,4207.179688,4180.512695,4181.538574,4253.846191,4200.0,4216.410156
31,4244.615234,4249.743652,4207.179688,4220.0,4201.538574,4011.794922,4180.512695,4183.077148,4206.666504,4183.589844,4200.0,4274.871582,4211.282227,4232.820313
32,4252.820313,4245.641113,4205.128418,4213.846191,4197.436035,4006.153809,4177.436035,4183.589844,4207.692383,4184.102539,4205.641113,4280.0,4214.871582,4237.436035
33,4243.589844,4235.897461,4188.717773,4202.563965,4192.307617,4003.076904,4185.641113,4185.128418,4210.769043,4180.512695,4190.256348,4262.563965,4205.128418,4222.563965
34,4232.307617,4231.794922,4171.282227,4196.410156,4197.436035,4002.564209,4186.666504,4182.05127,4209.230957,4173.333496,4170.769043,4238.461426,4195.897461,4205.128418
35,4230.769043,4234.871582,4155.897461,4196.410156,4202.05127,4004.615479,4177.436035,4176.922852,4210.256348,4169.230957,4157.436035,4222.05127,4195.384766,4193.846191
36,4228.205078,4238.461426,4143.589844,4195.384766,4199.487305,4009.743652,4176.922852,4177.94873,4218.461426,4178.461426,4153.846191,4215.384766,4198.974121,4189.230957
37,4220.512695,4236.922852,4132.820313,4187.692383,4194.358887,4021.025635,4177.436035,4176.922852,4217.94873,4187.692383,4157.436035,4209.230957,4200.512695,4186.153809
38,4208.717773,4227.179688,4114.871582,4173.333496,4185.641113,4023.589844,4171.794922,4169.230957,4209.743652,4180.0,4157.94873,4200.512695,4199.487305,4183.589844
39,4204.615234,4223.589844,4108.205078,4168.205078,4183.589844,4016.923096,4174.358887,4169.230957,4205.641113,4172.820313,4162.563965,4205.641113,4205.128418,4194.871582
40,4214.358887,4230.256348,4132.307617,4178.974121,4193.846191,4015.897461,4184.102539,4171.282227,4202.563965,4174.871582,4181.025879,4231.794922,4220.0,4220.512695
41,4233.333496,4243.077148,4161.538574,4195.384766,4203.589844,4025.128174,4182.05127,4159.487305,4194.358887,4164.615234,4187.179688,4251.794922,4224.615234,4238.974121
42,4258.461426,4264.102539,4177.94873,4215.897461,4212.820313,4034.871826,4171.282227,4149.743652,4187.692383,4142.05127,4171.794922,4257.94873,4218.461426,4248.717773
43,4282.563965,4291.282227,4195.384766,4241.538574,4228.717773,4033.333252,4168.717773,4151.794922,4185.641113,4134.871582,4167.179688,4270.256348,4218.461426,4265.641113
44,4302.05127,4312.307617,4213.846191,4265.641113,4237.94873,4032.307617,4170.769043,4150.256348,4189.230957,4137.94873,4177.436035,4287.179688,4220.0,4275.897461
