,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4217.436035,4205.128418,4218.974121,4213.846191,4197.94873,4180.512695,4203.077148,4204.615234,4200.512695,4173.333496,4191.794922,4130.256348,4157.94873
1,4187.692383,4219.487305,4206.666504,4214.358887,4213.333496,4198.461426,4182.563965,4200.512695,4205.641113,4194.358887,4168.205078,4189.743652,4130.769043,4160.0
2,4180.0,4217.436035,4206.153809,4216.410156,4208.205078,4201.025879,4183.589844,4191.794922,4193.333496,4180.0,4158.974121,4183.077148,4117.436035,4155.384766
3,4173.846191,4207.179688,4207.692383,4212.820313,4202.563965,4200.0,4181.538574,4183.077148,4178.974121,4168.717773,4150.769043,4174.871582,4108.717773,4149.743652
4,4167.692383,4199.487305,4208.717773,4203.077148,4201.025879,4198.974121,4180.0,4175.897461,4172.820313,4157.94873,4143.077148,4164.615234,4104.102539,4141.025879
5,4159.487305,4199.487305,4207.692383,4200.0,4203.077148,4200.0,4177.94873,4169.230957,4169.743652,4150.769043,4133.846191,4152.307617,4093.333252,4127.692383
6,4159.487305,4201.538574,4202.563965,4201.538574,4201.025879,4200.512695,4180.0,4173.333496,4175.384766,4157.436035,4132.820313,4148.205078,4091.794922,4126.666504
7,4168.717773,4204.102539,4204.615234,4203.077148,4198.974121,4195.897461,4182.05127,4184.615234,4185.128418,4170.256348,4145.128418,4157.94873,4105.641113,4138.461426
8,4172.307617,4204.615234,4205.641113,4203.077148,4200.512695,4190.769043,4175.897461,4186.666504,4183.589844,4171.794922,4153.846191,4169.230957,4110.256348,4141.538574
9,4165.641113,4201.538574,4205.128418,4203.589844,4201.538574,4192.820313,4171.282227,4180.0,4176.410156,4166.153809,4153.846191,4169.743652,4104.615234,4135.384766
10,4168.717773,4207.179688,4206.153809,4210.769043,4201.538574,4198.461426,4179.487305,4182.563965,4182.05127,4175.897461,4157.436035,4171.282227,4115.897461,4139.487305
11,4175.897461,4212.820313,4209.230957,4217.94873,4205.128418,4200.512695,4188.205078,4193.846191,4193.846191,4187.179688,4163.589844,4172.820313,4122.563965,4147.179688
12,4164.615234,4202.563965,4208.205078,4208.717773,4207.692383,4200.0,4187.179688,4193.333496,4193.333496,4177.94873,4151.794922,4157.436035,4105.128418,4135.897461
13,4150.769043,4193.333496,4207.179688,4194.871582,4203.077148,4201.025879,4185.128418,4180.0,4180.512695,4160.0,4133.846191,4143.589844,4093.333252,4124.102539
14,4159.487305,4197.94873,4206.153809,4198.974121,4201.025879,4201.025879,4184.615234,4171.282227,4170.256348,4156.922852,4140.0,4151.794922,4105.641113,4134.871582
15,4173.333496,4203.589844,4206.666504,4207.692383,4203.589844,4202.05127,4188.717773,4168.205078,4168.205078,4166.666504,4155.897461,4162.05127,4120.512695,4151.282227
16,4163.589844,4200.512695,4209.230957,4203.077148,4202.05127,4203.077148,4195.897461,4170.256348,4171.794922,4167.692383,4154.871582,4156.410156,4119.487305,4146.153809
17,4151.282227,4197.436035,4208.717773,4196.922852,4200.0,4202.05127,4196.410156,4184.615234,4182.563965,4170.256348,4150.256348,4155.897461,4117.94873,4141.025879
18,4156.922852,4200.0,4206.153809,4198.974121,4201.538574,4201.025879,4195.384766,4205.128418,4200.512695,4187.692383,4162.563965,4165.128418,4128.205078,4151.794922
19,4160.0,4201.538574,4203.589844,4203.077148,4202.05127,4201.025879,4196.410156,4215.384766,4213.333496,4202.563965,4173.333496,4171.282227,4138.974121,4157.94873
20,4160.0,4202.563965,4205.641113,4209.230957,4202.05127,4201.025879,4198.461426,4216.410156,4216.922852,4203.077148,4172.307617,4177.436035,4140.512695,4156.410156
21,4164.102539,4209.230957,4206.666504,4213.846191,4203.589844,4200.0,4198.461426,4217.94873,4216.922852,4201.538574,4173.333496,4178.974121,4137.94873,4157.436035
22,4163.589844,4213.333496,4207.179688,4208.717773,4203.589844,4202.05127,4194.358887,4217.94873,4213.333496,4203.077148,4175.384766,4172.820313,4139.487305,4157.94873
23,4154.358887,4204.102539,4206.666504,4200.0,4200.512695,4196.410156,4187.179688,4208.205078,4205.641113,4202.563965,4172.307617,4167.692383,4138.974121,4153.846191
24,4153.846191,4198.974121,4207.179688,4200.0,4198.461426,4188.717773,4184.615234,4201.025879,4203.077148,4196.922852,4170.769043,4170.256348,4138.974121,4155.897461
