,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4201.538574,4207.179688,4227.692383,4209.743652,4199.487305,4230.256348,4215.897461,4218.461426,4216.410156,4233.846191,4244.102539,4232.820313,4233.333496
1,4227.692383,4205.128418,4207.179688,4228.205078,4212.820313,4204.102539,4236.410156,4219.487305,4230.256348,4217.436035,4230.256348,4245.128418,4227.179688,4230.769043
2,4235.897461,4212.820313,4207.179688,4231.282227,4212.820313,4204.102539,4234.871582,4218.461426,4236.410156,4213.846191,4232.820313,4247.692383,4224.615234,4230.256348
3,4248.717773,4216.410156,4206.666504,4239.487305,4215.384766,4201.538574,4230.769043,4213.333496,4228.205078,4223.589844,4243.077148,4249.743652,4231.794922,4239.487305
4,4252.307617,4219.487305,4206.153809,4247.692383,4217.94873,4202.05127,4231.282227,4209.743652,4225.128418,4233.846191,4245.641113,4250.769043,4235.384766,4246.153809
5,4250.256348,4226.666504,4206.666504,4250.256348,4219.487305,4203.589844,4232.307617,4213.846191,4234.871582,4232.307617,4246.666504,4253.846191,4233.333496,4247.179688
6,4250.256348,4223.589844,4207.179688,4246.153809,4221.538574,4203.589844,4233.333496,4220.512695,4240.0,4233.333496,4249.230957,4254.871582,4234.358887,4245.128418
7,4252.307617,4216.410156,4207.692383,4246.153809,4221.025879,4204.615234,4228.205078,4215.897461,4234.871582,4232.820313,4241.025879,4249.230957,4233.333496,4237.436035
8,4247.692383,4222.05127,4208.205078,4245.128418,4216.410156,4205.641113,4218.461426,4204.102539,4226.153809,4222.05127,4231.794922,4238.461426,4226.666504,4230.256348
9,4235.384766,4222.563965,4206.666504,4235.384766,4214.871582,4201.538574,4212.307617,4197.94873,4217.94873,4210.769043,4229.230957,4230.256348,4217.436035,4227.692383
10,4236.410156,4219.487305,4207.692383,4235.897461,4218.974121,4201.538574,4216.922852,4204.615234,4223.077148,4215.897461,4232.307617,4236.922852,4215.897461,4229.230957
11,4246.153809,4224.102539,4208.205078,4245.128418,4223.077148,4211.282227,4228.717773,4216.922852,4238.974121,4224.615234,4234.358887,4249.230957,4220.0,4232.307617
12,4239.487305,4224.102539,4208.717773,4241.025879,4222.05127,4214.871582,4232.307617,4220.0,4235.384766,4222.05127,4236.410156,4244.102539,4220.512695,4233.846191
13,4228.205078,4212.820313,4208.205078,4228.717773,4217.94873,4207.179688,4223.589844,4215.384766,4218.461426,4218.461426,4230.256348,4231.282227,4213.846191,4227.692383
14,4232.307617,4205.128418,4208.205078,4228.717773,4212.307617,4201.538574,4217.436035,4208.717773,4215.897461,4213.846191,4220.512695,4231.794922,4204.615234,4218.974121
15,4232.307617,4207.179688,4206.666504,4231.282227,4210.256348,4200.0,4213.846191,4200.0,4217.436035,4205.128418,4222.05127,4233.846191,4201.538574,4217.94873
