,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.94873,4185.128418,4168.205078,4184.102539,4171.794922,4177.436035,4175.384766,4185.128418,4134.358887,4189.230957,4205.128418,4202.05127,4183.077148,4185.128418
1,4181.538574,4183.077148,4169.230957,4183.589844,4179.487305,4177.94873,4175.384766,4184.102539,4126.666504,4184.102539,4201.025879,4208.205078,4181.025879,4189.230957
2,4185.128418,4181.538574,4167.692383,4182.563965,4183.077148,4177.94873,4173.333496,4181.025879,4121.025879,4183.589844,4199.487305,4215.384766,4179.487305,4190.256348
3,4183.077148,4183.077148,4171.282227,4186.666504,4181.538574,4183.077148,4181.538574,4177.94873,4123.589844,4188.205078,4198.974121,4218.461426,4180.512695,4193.846191
4,4192.820313,4190.256348,4183.077148,4193.333496,4184.615234,4186.666504,4190.769043,4184.615234,4133.333496,4198.974121,4206.153809,4225.641113,4192.820313,4202.05127
5,4206.153809,4195.384766,4190.256348,4193.333496,4187.692383,4186.666504,4190.769043,4192.820313,4138.461426,4202.05127,4217.436035,4231.282227,4200.0,4207.179688
6,4199.487305,4190.769043,4183.077148,4187.179688,4182.563965,4182.05127,4185.641113,4186.666504,4136.922852,4200.0,4216.410156,4223.589844,4189.230957,4201.538574
7,4187.692383,4184.615234,4173.846191,4185.641113,4174.871582,4174.358887,4181.025879,4179.487305,4137.94873,4199.487305,4205.128418,4211.282227,4183.077148,4191.794922
8,4183.589844,4182.563965,4168.717773,4184.615234,4172.820313,4169.230957,4171.794922,4179.487305,4136.410156,4194.871582,4198.974121,4202.05127,4183.077148,4182.563965
9,4182.563965,4182.563965,4168.205078,4184.615234,4175.384766,4171.282227,4168.717773,4181.538574,4133.846191,4192.307617,4204.102539,4198.461426,4180.512695,4182.563965
10,4185.641113,4187.692383,4173.333496,4191.794922,4183.077148,4177.94873,4177.94873,4180.512695,4140.512695,4202.05127,4216.410156,4205.641113,4189.230957,4194.358887
11,4184.102539,4191.794922,4170.769043,4193.333496,4184.615234,4185.128418,4186.153809,4177.94873,4148.717773,4207.692383,4218.461426,4208.717773,4200.512695,4199.487305
12,4172.820313,4181.538574,4157.436035,4184.615234,4175.384766,4180.512695,4182.563965,4174.358887,4138.974121,4195.897461,4206.153809,4199.487305,4192.820313,4190.256348
13,4166.153809,4170.256348,4151.282227,4182.563965,4167.692383,4171.282227,4178.461426,4174.871582,4123.077148,4182.563965,4200.512695,4198.461426,4182.05127,4182.05127
14,4168.205078,4170.769043,4153.846191,4182.563965,4169.230957,4170.256348,4175.897461,4174.358887,4124.102539,4181.538574,4198.461426,4200.512695,4185.128418,4184.102539
15,4167.179688,4170.769043,4149.743652,4174.871582,4167.692383,4170.769043,4170.256348,4166.153809,4128.205078,4183.589844,4189.230957,4191.282227,4186.153809,4183.589844
16,4165.128418,4168.717773,4145.641113,4174.871582,4163.589844,4165.641113,4169.743652,4162.05127,4124.102539,4181.538574,4188.205078,4186.666504,4182.563965,4182.563965
17,4169.743652,4177.94873,4152.307617,4184.615234,4173.333496,4169.230957,4173.333496,4168.205078,4129.743652,4183.077148,4202.05127,4200.512695,4189.743652,4190.256348
18,4173.846191,4188.205078,4156.410156,4189.230957,4184.615234,4176.922852,4176.410156,4175.897461,4140.512695,4187.692383,4209.743652,4209.743652,4201.538574,4193.846191
19,4171.794922,4185.128418,4153.846191,4186.666504,4184.615234,4175.897461,4177.94873,4176.922852,4140.512695,4186.153809,4205.641113,4204.102539,4198.974121,4186.666504
20,4169.230957,4179.487305,4153.333496,4186.153809,4182.05127,4173.333496,4175.897461,4177.436035,4138.974121,4186.153809,4202.05127,4197.94873,4189.743652,4180.0
21,4169.230957,4182.05127,4154.871582,4189.743652,4183.589844,4173.333496,4173.846191,4175.384766,4134.871582,4187.179688,4202.563965,4196.922852,4188.717773,4183.589844
22,4170.769043,4181.538574,4161.538574,4190.769043,4185.128418,4172.820313,4175.897461,4174.358887,4132.307617,4186.153809,4203.077148,4198.461426,4188.205078,4187.179688
23,4171.794922,4174.358887,4166.666504,4185.641113,4184.102539,4171.282227,4174.871582,4177.94873,4138.461426,4186.666504,4202.563965,4199.487305,4184.102539,4179.487305
24,4176.922852,4176.922852,4169.230957,4187.692383,4184.102539,4172.307617,4172.820313,4178.974121,4141.025879,4186.666504,4200.512695,4203.077148,4185.641113,4176.410156
25,4184.102539,4188.717773,4178.974121,4194.871582,4186.666504,4172.820313,4177.94873,4173.333496,4138.461426,4185.641113,4201.025879,4206.153809,4188.717773,4185.641113
26,4186.666504,4187.179688,4182.563965,4191.794922,4184.102539,4171.282227,4178.974121,4171.794922,4138.461426,4186.666504,4200.0,4205.128418,4185.128418,4190.769043
27,4184.615234,4173.846191,4175.897461,4184.615234,4174.871582,4168.205078,4174.358887,4176.922852,4143.589844,4185.641113,4197.436035,4208.205078,4182.05127,4184.615234
28,4183.589844,4173.846191,4176.922852,4183.589844,4172.307617,4166.666504,4177.94873,4178.461426,4151.282227,4182.05127,4196.922852,4210.769043,4185.128418,4182.563965
29,4185.128418,4183.077148,4187.179688,4188.205078,4180.0,4173.846191,4185.128418,4176.410156,4152.307617,4181.538574,4197.94873,4210.769043,4188.205078,4187.179688
30,4185.641113,4184.102539,4187.692383,4190.256348,4183.589844,4177.436035,4183.589844,4176.922852,4141.538574,4182.563965,4197.436035,4211.282227,4185.128418,4186.666504
31,4186.153809,4183.589844,4184.615234,4189.743652,4183.589844,4178.461426,4182.05127,4179.487305,4136.410156,4181.538574,4197.436035,4209.230957,4181.538574,4183.077148
32,4187.179688,4185.641113,4184.615234,4188.717773,4185.641113,4185.128418,4185.641113,4178.461426,4141.538574,4182.05127,4200.512695,4202.05127,4184.615234,4187.692383
33,4185.128418,4178.461426,4181.538574,4188.717773,4184.615234,4181.538574,4177.94873,4176.410156,4146.153809,4185.641113,4201.538574,4199.487305,4187.179688,4187.179688
34,4183.077148,4174.871582,4176.922852,4187.692383,4183.589844,4170.256348,4166.153809,4175.384766,4151.794922,4190.256348,4201.025879,4202.563965,4187.692383,4177.436035
35,4183.589844,4181.025879,4174.358887,4188.717773,4185.128418,4169.743652,4168.205078,4170.769043,4150.256348,4191.282227,4201.538574,4196.922852,4191.282227,4180.0
36,4180.512695,4177.94873,4173.846191,4190.769043,4185.641113,4174.358887,4169.230957,4165.641113,4140.0,4189.230957,4201.538574,4191.282227,4190.769043,4186.153809
37,4170.769043,4172.820313,4168.717773,4187.179688,4184.615234,4174.871582,4158.461426,4166.153809,4138.461426,4185.641113,4197.94873,4183.589844,4183.589844,4175.384766
38,4169.743652,4181.025879,4165.128418,4189.230957,4184.615234,4180.0,4156.922852,4165.641113,4147.179688,4188.205078,4193.846191,4174.358887,4182.05127,4169.230957
39,4180.0,4188.717773,4176.410156,4197.436035,4186.153809,4185.128418,4170.256348,4166.153809,4152.307617,4193.846191,4193.846191,4176.922852,4186.153809,4176.410156
40,4186.153809,4186.666504,4184.102539,4193.846191,4187.179688,4184.102539,4176.922852,4169.230957,4154.358887,4193.333496,4195.897461,4184.615234,4186.153809,4176.410156
41,4185.128418,4185.641113,4175.384766,4185.641113,4187.692383,4187.692383,4175.384766,4168.205078,4151.282227,4187.692383,4192.820313,4179.487305,4184.615234,4173.333496
42,4174.358887,4179.487305,4164.615234,4188.205078,4186.666504,4188.205078,4175.897461,4161.538574,4140.512695,4179.487305,4183.589844,4168.717773,4177.94873,4172.820313
43,4167.179688,4174.871582,4165.641113,4195.897461,4185.128418,4183.589844,4177.436035,4161.025879,4143.077148,4178.974121,4182.563965,4176.922852,4175.384766,4169.743652
44,4175.384766,4177.436035,4172.820313,4197.94873,4186.153809,4185.641113,4174.358887,4163.077148,4153.333496,4186.153809,4191.794922,4191.282227,4185.128418,4169.230957
45,4181.538574,4175.384766,4175.384766,4192.820313,4185.128418,4186.666504,4171.282227,4163.077148,4146.666504,4187.179688,4194.358887,4191.282227,4188.717773,4170.769043
46,4174.871582,4168.717773,4170.769043,4185.128418,4183.077148,4179.487305,4170.256348,4161.025879,4138.974121,4182.563965,4190.256348,4185.641113,4181.025879,4172.820313
47,4170.769043,4168.205078,4166.666504,4189.230957,4183.589844,4176.410156,4167.692383,4157.436035,4141.025879,4183.589844,4193.846191,4186.153809,4180.0,4170.769043
48,4176.922852,4176.922852,4170.769043,4197.94873,4186.666504,4183.077148,4167.692383,4156.410156,4137.94873,4184.615234,4198.461426,4188.205078,4186.153809,4168.205078
49,4184.102539,4185.128418,4174.358887,4198.461426,4190.256348,4187.692383,4173.846191,4156.922852,4137.94873,4182.05127,4196.410156,4187.692383,4188.205078,4180.512695
50,4185.128418,4187.692383,4172.307617,4196.922852,4190.769043,4188.205078,4173.846191,4153.846191,4153.846191,4185.641113,4194.358887,4187.692383,4187.692383,4188.205078
51,4176.410156,4180.0,4167.692383,4191.794922,4185.641113,4184.102539,4168.717773,4147.179688,4152.820313,4180.0,4188.717773,4185.641113,4183.589844,4173.846191
52,4170.256348,4173.333496,4165.641113,4185.128418,4181.538574,4175.897461,4169.743652,4147.179688,4137.94873,4168.717773,4182.05127,4181.538574,4178.974121,4168.205078
53,4176.410156,4176.410156,4167.692383,4189.230957,4183.077148,4175.897461,4172.307617,4153.333496,4144.102539,4176.410156,4185.128418,4184.615234,4184.615234,4183.077148
54,4181.025879,4178.461426,4167.692383,4191.794922,4183.077148,4182.05127,4172.820313,4156.922852,4156.410156,4187.692383,4189.230957,4186.153809,4188.205078,4186.666504
55,4182.563965,4181.538574,4166.153809,4187.179688,4182.05127,4183.589844,4175.897461,4155.384766,4156.410156,4183.589844,4191.794922,4185.128418,4182.563965,4180.0
56,4186.153809,4186.153809,4168.205078,4190.769043,4186.153809,4185.128418,4179.487305,4156.922852,4156.922852,4181.538574,4197.94873,4191.794922,4186.666504,4182.05127
57,4187.179688,4183.589844,4169.230957,4193.333496,4188.717773,4187.692383,4173.846191,4156.922852,4158.974121,4187.179688,4201.538574,4193.846191,4201.025879,4187.179688
58,4183.077148,4175.384766,4169.230957,4186.666504,4184.615234,4184.102539,4170.256348,4154.871582,4155.897461,4188.717773,4197.436035,4189.230957,4202.05127,4190.256348
59,4185.128418,4180.0,4175.897461,4187.692383,4184.102539,4181.538574,4174.358887,4156.922852,4156.410156,4192.307617,4200.512695,4193.333496,4199.487305,4196.922852
60,4196.410156,4188.205078,4185.128418,4196.410156,4192.307617,4183.077148,4178.461426,4161.025879,4163.589844,4198.974121,4209.230957,4202.563965,4209.230957,4200.512695
61,4197.436035,4185.128418,4185.641113,4198.461426,4198.461426,4186.153809,4179.487305,4161.025879,4169.230957,4202.563965,4208.205078,4198.974121,4212.820313,4196.922852
62,4187.692383,4181.025879,4179.487305,4192.820313,4197.94873,4187.179688,4176.922852,4158.974121,4170.256348,4198.974121,4201.538574,4187.179688,4202.05127,4194.871582
63,4190.256348,4185.641113,4181.538574,4191.282227,4198.974121,4183.077148,4172.307617,4153.333496,4166.666504,4190.769043,4198.461426,4184.615234,4196.922852,4195.897461
64,4205.128418,4189.230957,4192.307617,4198.461426,4201.025879,4180.512695,4172.820313,4152.307617,4165.128418,4190.769043,4201.025879,4193.333496,4202.05127,4201.538574
65,4211.282227,4186.153809,4198.461426,4200.512695,4199.487305,4184.615234,4179.487305,4158.461426,4169.743652,4196.922852,4201.538574,4203.077148,4203.077148,4208.205078
66,4212.820313,4190.769043,4200.512695,4196.922852,4200.512695,4187.692383,4186.153809,4159.487305,4169.743652,4198.461426,4202.05127,4203.589844,4202.05127,4210.256348
67,4214.871582,4198.461426,4201.538574,4199.487305,4205.128418,4185.641113,4186.153809,4156.410156,4171.282227,4197.436035,4206.666504,4202.563965,4207.692383,4210.256348
68,4208.717773,4194.871582,4196.922852,4197.94873,4204.615234,4185.641113,4185.641113,4157.436035,4178.974121,4201.538574,4213.333496,4204.615234,4211.794922,4215.384766
69,4200.512695,4186.153809,4187.179688,4189.230957,4200.512695,4187.692383,4186.666504,4159.487305,4183.589844,4204.615234,4216.410156,4200.512695,4209.230957,4215.897461
70,4194.871582,4180.512695,4180.0,4189.743652,4200.0,4188.205078,4188.717773,4161.025879,4184.102539,4203.077148,4212.820313,4191.282227,4204.102539,4209.230957
71,4187.179688,4177.94873,4173.846191,4191.282227,4200.512695,4186.666504,4184.615234,4163.589844,4187.179688,4201.025879,4206.153809,4182.05127,4199.487305,4197.94873
72,4184.615234,4180.0,4166.666504,4185.641113,4198.974121,4182.563965,4175.384766,4163.077148,4188.205078,4197.436035,4203.077148,4174.871582,4198.461426,4189.230957
