,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4199.487305,4200.512695,4206.153809,4214.358887,4213.846191,4215.384766,4218.974121,4207.179688,4222.05127,4221.538574,4229.743652,4200.512695,4214.358887
1,4201.538574,4205.641113,4202.563965,4204.615234,4217.436035,4218.461426,4219.487305,4217.436035,4203.077148,4213.333496,4215.897461,4226.153809,4206.153809,4218.974121
2,4202.563965,4208.717773,4204.102539,4205.641113,4219.487305,4220.512695,4225.641113,4215.897461,4205.128418,4215.384766,4215.897461,4223.077148,4217.94873,4224.102539
3,4201.025879,4205.128418,4203.077148,4208.717773,4216.410156,4217.94873,4222.563965,4215.897461,4202.563965,4213.846191,4216.922852,4225.128418,4212.307617,4218.974121
4,4198.461426,4202.563965,4206.153809,4206.666504,4214.871582,4216.410156,4215.897461,4211.282227,4197.94873,4205.128418,4204.615234,4221.025879,4204.102539,4213.333496
5,4198.461426,4201.025879,4209.743652,4205.641113,4214.871582,4214.358887,4210.769043,4209.743652,4197.94873,4204.102539,4199.487305,4221.025879,4203.077148,4214.871582
6,4203.077148,4202.563965,4210.769043,4211.282227,4215.384766,4212.820313,4207.692383,4211.282227,4202.563965,4212.307617,4212.820313,4228.717773,4204.615234,4223.077148
7,4204.615234,4203.589844,4208.205078,4207.692383,4215.384766,4214.358887,4206.153809,4207.179688,4204.102539,4215.897461,4215.384766,4227.692383,4205.641113,4222.05127
8,4199.487305,4201.538574,4202.05127,4196.410156,4214.871582,4214.358887,4204.102539,4198.461426,4200.512695,4212.820313,4203.589844,4217.94873,4200.512695,4212.307617
9,4198.461426,4205.641113,4200.512695,4197.94873,4215.897461,4213.846191,4207.692383,4199.487305,4197.94873,4214.358887,4206.153809,4213.333496,4200.0,4215.384766
10,4202.563965,4213.846191,4205.641113,4210.256348,4220.0,4221.538574,4215.384766,4210.256348,4205.128418,4223.589844,4220.512695,4216.410156,4209.743652,4220.0
11,4203.077148,4216.410156,4205.128418,4212.820313,4221.538574,4228.717773,4217.436035,4210.256348,4214.871582,4228.717773,4217.436035,4217.94873,4207.179688,4206.153809
12,4201.025879,4213.333496,4198.974121,4206.153809,4218.461426,4223.077148,4212.820313,4202.563965,4217.94873,4220.512695,4200.512695,4211.282227,4194.358887,4201.025879
13,4196.922852,4205.128418,4196.922852,4202.05127,4217.436035,4217.436035,4213.333496,4205.641113,4215.897461,4212.307617,4198.974121,4202.563965,4198.974121,4213.333496
14,4190.256348,4198.974121,4196.922852,4203.589844,4217.94873,4221.025879,4216.922852,4213.846191,4213.333496,4216.922852,4209.230957,4206.666504,4212.307617,4212.820313
15,4188.717773,4208.717773,4197.94873,4204.102539,4217.94873,4222.05127,4213.333496,4209.230957,4213.333496,4220.0,4208.205078,4210.256348,4209.743652,4206.666504
16,4194.871582,4215.384766,4198.461426,4203.077148,4217.94873,4218.461426,4204.102539,4201.538574,4216.922852,4217.436035,4205.128418,4208.205078,4200.0,4212.307617
17,4195.897461,4204.102539,4198.974121,4204.615234,4216.410156,4215.897461,4200.0,4203.077148,4212.820313,4213.846191,4211.794922,4212.307617,4203.589844,4216.410156
18,4197.94873,4200.0,4201.025879,4208.205078,4214.871582,4211.794922,4201.538574,4202.05127,4203.077148,4211.794922,4216.410156,4217.94873,4210.769043,4214.871582
19,4202.05127,4209.230957,4204.102539,4206.153809,4216.410156,4213.333496,4202.563965,4200.0,4205.128418,4216.922852,4216.410156,4218.461426,4208.205078,4221.025879
20,4195.384766,4205.128418,4203.589844,4201.025879,4215.897461,4215.897461,4201.025879,4199.487305,4205.128418,4217.94873,4216.410156,4216.410156,4204.615234,4221.538574
21,4190.769043,4198.974121,4201.025879,4207.179688,4213.333496,4213.333496,4199.487305,4199.487305,4200.0,4213.846191,4216.922852,4215.897461,4213.333496,4215.897461
22,4200.0,4207.179688,4204.615234,4213.846191,4214.358887,4214.358887,4203.077148,4202.05127,4206.666504,4222.563965,4221.025879,4222.563965,4224.102539,4221.025879
23,4201.025879,4209.230957,4204.615234,4206.153809,4218.461426,4218.974121,4206.153809,4202.05127,4209.230957,4224.102539,4219.487305,4225.128418,4215.897461,4224.102539
24,4189.230957,4196.922852,4195.897461,4199.487305,4216.922852,4217.94873,4202.05127,4201.025879,4197.94873,4203.589844,4208.205078,4216.410156,4197.94873,4215.384766
25,4182.05127,4187.692383,4190.769043,4198.974121,4209.743652,4212.307617,4200.0,4197.94873,4192.820313,4191.794922,4204.615234,4209.743652,4193.846191,4206.666504
26,4187.179688,4191.282227,4196.922852,4198.461426,4209.230957,4210.769043,4209.743652,4200.0,4204.615234,4209.230957,4215.897461,4217.436035,4206.153809,4207.692383
27,4199.487305,4199.487305,4210.256348,4202.563965,4215.384766,4214.358887,4217.436035,4211.282227,4216.922852,4229.230957,4227.179688,4229.230957,4219.487305,4215.897461
28,4202.563965,4200.512695,4211.282227,4203.077148,4214.871582,4216.922852,4212.307617,4214.358887,4218.461426,4226.666504,4219.487305,4226.666504,4218.974121,4223.077148
29,4196.922852,4198.974121,4201.538574,4202.563965,4211.282227,4214.358887,4207.692383,4208.205078,4214.358887,4215.897461,4211.282227,4216.410156,4214.871582,4220.512695
30,4200.512695,4203.589844,4200.512695,4207.179688,4214.358887,4213.333496,4210.256348,4210.256348,4214.871582,4214.871582,4222.05127,4217.436035,4213.333496,4216.410156
31,4202.563965,4207.179688,4207.179688,4207.692383,4217.94873,4215.897461,4214.871582,4214.871582,4220.0,4222.563965,4228.717773,4223.589844,4210.769043,4216.922852
32,4190.256348,4198.974121,4202.563965,4200.512695,4216.410156,4217.436035,4211.794922,4207.179688,4213.846191,4219.487305,4213.333496,4215.384766,4204.615234,4205.128418
33,4180.0,4186.666504,4188.205078,4193.333496,4215.384766,4214.871582,4202.563965,4198.461426,4199.487305,4204.102539,4196.922852,4200.0,4200.512695,4186.153809
34,4182.05127,4185.641113,4183.077148,4192.307617,4214.358887,4210.769043,4196.922852,4198.461426,4202.05127,4204.102539,4198.461426,4195.384766,4199.487305,4185.128418
35,4185.128418,4195.897461,4190.769043,4197.436035,4215.897461,4212.307617,4201.538574,4202.563965,4219.487305,4220.0,4209.230957,4205.128418,4201.025879,4196.922852
36,4184.615234,4196.922852,4198.461426,4201.538574,4215.897461,4211.794922,4203.589844,4204.615234,4219.487305,4213.846191,4215.384766,4211.282227,4203.077148,4198.461426
37,4181.538574,4189.230957,4195.897461,4198.461426,4208.717773,4203.077148,4200.0,4201.538574,4204.102539,4199.487305,4205.641113,4208.205078,4195.897461,4193.846191
38,4186.153809,4195.384766,4197.436035,4198.974121,4208.205078,4202.563965,4204.102539,4201.025879,4200.0,4208.205078,4198.461426,4214.358887,4197.436035,4200.0
39,4192.820313,4202.05127,4205.641113,4204.102539,4211.282227,4207.692383,4211.794922,4203.589844,4201.025879,4210.769043,4205.128418,4220.512695,4208.205078,4204.615234
40,4190.256348,4193.846191,4203.077148,4202.05127,4205.128418,4205.128418,4211.282227,4202.563965,4198.974121,4197.94873,4206.666504,4216.410156,4206.666504,4200.0
41,4191.794922,4192.820313,4202.05127,4201.538574,4200.0,4203.589844,4207.692383,4201.538574,4200.512695,4197.94873,4200.512695,4222.05127,4198.461426,4206.153809
42,4201.025879,4201.025879,4212.307617,4207.692383,4204.102539,4207.179688,4205.128418,4200.512695,4202.05127,4198.974121,4201.025879,4230.769043,4201.025879,4213.333496
43,4201.538574,4201.538574,4217.94873,4211.282227,4203.589844,4203.077148,4202.563965,4198.974121,4198.974121,4193.846191,4203.077148,4221.538574,4200.512695,4206.666504
44,4197.436035,4198.461426,4215.384766,4211.794922,4200.0,4199.487305,4202.05127,4198.974121,4195.384766,4194.871582,4197.436035,4211.282227,4192.307617,4203.077148
45,4200.0,4199.487305,4216.922852,4212.820313,4201.538574,4203.589844,4209.230957,4201.538574,4196.410156,4200.512695,4203.077148,4222.05127,4197.94873,4209.743652
46,4205.641113,4203.589844,4222.05127,4212.307617,4204.615234,4205.641113,4215.384766,4203.077148,4200.0,4207.692383,4214.871582,4234.871582,4210.769043,4211.282227
47,4212.820313,4209.743652,4228.205078,4215.897461,4207.692383,4204.102539,4215.897461,4202.05127,4202.563965,4208.205078,4214.358887,4233.846191,4214.871582,4217.94873
48,4211.794922,4209.230957,4231.282227,4216.922852,4208.205078,4204.102539,4216.410156,4203.589844,4202.563965,4202.563965,4212.307617,4230.256348,4212.307617,4222.05127
