,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4178.461426,4116.922852,4208.717773,4215.897461,4205.641113,4198.974121,4211.794922,4217.94873,4205.128418,4202.563965,4205.128418,4197.94873,4182.563965
1,4203.077148,4184.102539,4114.358887,4208.205078,4218.974121,4202.05127,4198.974121,4213.846191,4217.94873,4204.615234,4208.717773,4202.563965,4197.94873,4196.410156
2,4202.563965,4191.282227,4116.922852,4210.769043,4218.974121,4207.179688,4201.025879,4214.358887,4216.922852,4210.256348,4209.230957,4208.205078,4207.692383,4202.05127
3,4206.153809,4196.922852,4118.974121,4215.384766,4218.974121,4207.179688,4200.512695,4216.410156,4221.538574,4218.461426,4212.307617,4211.282227,4215.897461,4198.974121
4,4215.384766,4200.0,4118.974121,4215.384766,4220.0,4200.512695,4201.538574,4211.282227,4217.94873,4223.589844,4217.94873,4214.871582,4217.94873,4200.512695
5,4212.307617,4198.974121,4118.974121,4213.846191,4218.461426,4200.0,4203.077148,4207.692383,4202.563965,4217.436035,4216.922852,4215.384766,4213.333496,4196.410156
6,4206.153809,4197.436035,4116.922852,4215.384766,4217.94873,4208.717773,4206.666504,4209.743652,4193.846191,4207.692383,4205.641113,4206.153809,4204.102539,4190.256348
7,4210.256348,4199.487305,4112.820313,4217.436035,4218.974121,4213.846191,4207.692383,4206.153809,4199.487305,4203.589844,4198.974121,4200.512695,4198.974121,4187.692383
8,4209.743652,4194.871582,4110.769043,4211.794922,4217.94873,4209.743652,4203.589844,4201.538574,4198.974121,4196.410156,4198.974121,4197.436035,4196.922852,4176.922852
9,4198.461426,4182.05127,4105.641113,4202.05127,4215.897461,4205.641113,4204.102539,4201.025879,4188.205078,4184.102539,4189.743652,4188.205078,4187.692383,4167.179688
10,4197.436035,4181.025879,4105.641113,4205.641113,4216.410156,4204.102539,4205.641113,4200.512695,4187.692383,4186.153809,4181.025879,4188.717773,4181.025879,4175.384766
11,4210.769043,4192.307617,4116.410156,4217.436035,4216.922852,4197.94873,4205.641113,4204.615234,4198.461426,4202.05127,4192.307617,4203.077148,4194.358887,4189.230957
12,4217.94873,4194.358887,4124.102539,4216.922852,4215.384766,4195.897461,4209.230957,4215.384766,4209.230957,4211.794922,4209.743652,4214.871582,4212.307617,4195.384766
13,4216.410156,4188.205078,4120.512695,4213.333496,4216.922852,4202.563965,4211.282227,4219.487305,4214.871582,4216.922852,4217.436035,4216.410156,4217.436035,4198.461426
14,4211.282227,4186.666504,4112.820313,4214.358887,4218.461426,4202.563965,4203.589844,4215.897461,4211.794922,4220.0,4217.436035,4211.282227,4212.307617,4196.922852
15,4202.563965,4187.179688,4109.743652,4208.717773,4215.384766,4200.512695,4198.461426,4215.384766,4202.05127,4212.307617,4206.666504,4202.563965,4203.077148,4188.205078
16,4200.0,4181.025879,4106.153809,4202.05127,4215.897461,4210.769043,4203.077148,4214.358887,4202.563965,4204.102539,4196.922852,4197.94873,4193.846191,4185.128418
17,4195.897461,4174.358887,4099.487305,4200.0,4214.871582,4213.333496,4200.512695,4207.179688,4205.128418,4201.538574,4197.94873,4188.717773,4184.102539,4182.05127
18,4189.743652,4175.384766,4096.410156,4198.974121,4204.102539,4201.538574,4189.743652,4198.461426,4201.025879,4201.538574,4197.94873,4183.077148,4183.077148,4171.794922
19,4194.358887,4184.102539,4104.102539,4202.05127,4203.077148,4195.897461,4186.666504,4200.512695,4207.179688,4208.205078,4198.461426,4191.282227,4192.820313,4171.794922
20,4210.769043,4194.871582,4114.358887,4209.743652,4210.769043,4197.436035,4192.307617,4210.256348,4218.461426,4215.384766,4207.692383,4202.05127,4199.487305,4191.794922
21,4216.922852,4200.512695,4119.487305,4213.846191,4214.871582,4196.922852,4200.512695,4216.922852,4225.128418,4222.05127,4215.897461,4210.769043,4203.589844,4204.102539
22,4214.871582,4201.538574,4122.05127,4216.410156,4211.794922,4193.846191,4203.077148,4217.436035,4212.307617,4220.0,4216.410156,4215.384766,4211.282227,4203.077148
