,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.179688,4275.897461,4202.563965,4289.230957,4204.102539,4221.025879,4252.307617,4276.922852,4221.025879,4221.538574,4232.820313,4229.230957,4279.487305,4291.794922
1,4323.077148,4290.256348,4202.05127,4305.128418,4206.666504,4223.077148,4254.871582,4277.436035,4213.846191,4217.94873,4233.333496,4234.871582,4282.05127,4296.410156
2,4336.410156,4293.846191,4200.512695,4312.820313,4215.384766,4223.077148,4260.0,4273.333496,4214.871582,4225.128418,4242.563965,4238.974121,4295.384766,4309.743652
3,4343.077148,4299.487305,4201.538574,4316.922852,4218.461426,4216.410156,4260.512695,4269.743652,4215.384766,4232.820313,4250.256348,4245.641113,4306.666504,4319.487305
4,4353.333496,4312.307617,4203.077148,4323.077148,4216.922852,4213.846191,4253.846191,4273.846191,4217.94873,4237.436035,4254.871582,4248.717773,4313.846191,4321.025879
5,4354.358887,4313.846191,4202.563965,4323.589844,4214.358887,4216.410156,4247.179688,4269.743652,4218.461426,4235.384766,4249.743652,4236.922852,4304.102539,4313.846191
6,4333.846191,4296.410156,4201.538574,4310.769043,4207.179688,4211.794922,4244.102539,4258.461426,4205.128418,4220.512695,4228.717773,4215.897461,4280.512695,4294.358887
7,4316.410156,4277.436035,4201.538574,4295.897461,4201.025879,4211.794922,4247.692383,4263.077148,4200.0,4209.743652,4211.794922,4201.538574,4273.333496,4277.94873
8,4316.922852,4275.897461,4200.512695,4296.922852,4202.05127,4223.589844,4257.94873,4278.461426,4212.307617,4214.871582,4214.358887,4202.05127,4278.461426,4276.410156
9,4321.538574,4283.077148,4201.025879,4303.589844,4202.563965,4229.743652,4269.230957,4288.205078,4218.974121,4217.94873,4216.922852,4204.615234,4275.897461,4278.974121
10,4321.025879,4285.128418,4203.077148,4304.102539,4200.0,4228.205078,4277.436035,4294.358887,4217.94873,4214.871582,4213.846191,4206.153809,4273.846191,4282.05127
