,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4186.666504,4214.871582,4211.794922,4216.410156,4196.922852,4196.922852,4206.666504,4202.05127,4195.384766,4192.820313,4167.692383,4187.692383,4188.205078
1,4183.589844,4184.102539,4206.153809,4204.102539,4212.820313,4200.512695,4197.94873,4205.128418,4202.563965,4196.410156,4186.666504,4166.666504,4187.692383,4184.102539
2,4184.615234,4175.897461,4200.512695,4200.512695,4209.230957,4198.974121,4199.487305,4205.641113,4202.05127,4197.94873,4195.897461,4168.205078,4186.666504,4188.717773
3,4183.077148,4173.333496,4203.589844,4201.538574,4208.717773,4198.461426,4198.461426,4208.205078,4200.512695,4197.94873,4202.05127,4171.282227,4189.230957,4198.461426
4,4181.538574,4177.94873,4206.153809,4202.563965,4206.153809,4198.461426,4196.410156,4209.230957,4201.025879,4195.384766,4198.974121,4174.358887,4193.333496,4200.512695
5,4182.563965,4175.384766,4207.179688,4200.512695,4201.025879,4193.333496,4196.922852,4208.717773,4203.077148,4198.974121,4199.487305,4177.436035,4200.512695,4197.94873
6,4182.563965,4170.769043,4207.692383,4199.487305,4198.974121,4186.666504,4200.0,4207.179688,4201.538574,4202.563965,4200.0,4176.410156,4198.974121,4199.487305
7,4180.512695,4170.769043,4205.641113,4199.487305,4199.487305,4185.128418,4201.025879,4204.615234,4199.487305,4195.384766,4192.820313,4170.256348,4186.153809,4201.025879
8,4183.077148,4173.846191,4208.205078,4199.487305,4197.94873,4187.179688,4198.974121,4205.128418,4203.589844,4190.769043,4193.846191,4170.769043,4188.205078,4201.025879
9,4187.179688,4180.0,4213.846191,4200.512695,4197.436035,4188.205078,4198.974121,4207.692383,4204.615234,4194.871582,4201.538574,4174.871582,4200.512695,4204.615234
10,4183.077148,4183.589844,4210.769043,4200.512695,4197.94873,4188.205078,4199.487305,4206.666504,4200.512695,4191.794922,4196.922852,4172.307617,4194.358887,4205.128418
11,4181.538574,4184.102539,4205.128418,4201.025879,4198.461426,4189.743652,4201.025879,4205.641113,4200.512695,4184.102539,4193.846191,4169.230957,4182.563965,4200.512695
12,4184.102539,4186.153809,4204.615234,4202.05127,4199.487305,4189.230957,4198.461426,4205.128418,4203.077148,4186.153809,4197.436035,4172.307617,4186.153809,4200.512695
13,4177.436035,4183.077148,4198.974121,4201.025879,4198.974121,4187.179688,4189.743652,4205.128418,4202.05127,4189.230957,4191.282227,4172.307617,4190.256348,4202.05127
14,4173.846191,4181.538574,4193.333496,4198.974121,4200.512695,4187.692383,4187.179688,4206.153809,4202.563965,4187.179688,4186.666504,4170.256348,4187.692383,4202.563965
15,4182.563965,4184.615234,4201.025879,4200.0,4198.461426,4189.230957,4190.256348,4207.179688,4201.538574,4185.641113,4191.794922,4171.282227,4185.128418,4202.563965
16,4185.128418,4185.128418,4205.128418,4201.025879,4191.282227,4185.641113,4187.179688,4206.153809,4192.820313,4182.563965,4189.743652,4171.282227,4185.128418,4201.025879
17,4180.512695,4183.077148,4201.538574,4197.94873,4187.179688,4183.077148,4184.615234,4208.717773,4185.641113,4181.538574,4181.025879,4169.230957,4185.128418,4202.05127
18,4178.974121,4179.487305,4200.0,4196.410156,4189.230957,4185.128418,4187.179688,4210.769043,4190.256348,4179.487305,4181.538574,4166.153809,4180.0,4200.512695
19,4177.436035,4177.436035,4202.563965,4196.922852,4191.794922,4188.205078,4188.205078,4210.256348,4198.974121,4172.307617,4183.589844,4161.025879,4170.769043,4191.282227
20,4174.871582,4182.05127,4202.563965,4197.436035,4190.769043,4189.743652,4191.282227,4207.179688,4195.897461,4170.256348,4181.025879,4156.922852,4167.179688,4189.743652
21,4173.333496,4184.615234,4199.487305,4196.410156,4187.692383,4188.717773,4193.333496,4204.615234,4187.179688,4172.820313,4181.538574,4160.512695,4171.794922,4200.512695
