,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102539,4295.384766,4207.179688,4318.461426,4202.05127,4219.487305,4248.205078,4284.615234,4211.794922,4198.974121,4203.589844,4263.589844,4278.461426,4291.794922
1,4338.461426,4300.0,4207.692383,4317.436035,4201.025879,4219.487305,4249.230957,4290.256348,4216.410156,4202.05127,4204.615234,4257.94873,4280.512695,4283.077148
2,4335.384766,4295.897461,4206.153809,4311.282227,4199.487305,4218.461426,4249.230957,4290.769043,4214.358887,4197.94873,4199.487305,4247.179688,4283.077148,4277.436035
3,4342.05127,4301.025879,4201.025879,4307.692383,4198.974121,4218.461426,4248.717773,4292.307617,4215.897461,4200.0,4196.922852,4244.615234,4288.717773,4273.846191
4,4349.230957,4312.307617,4202.05127,4310.769043,4198.974121,4217.94873,4248.717773,4298.461426,4227.179688,4208.205078,4200.0,4250.256348,4302.563965,4274.358887
5,4344.102539,4305.641113,4206.153809,4308.717773,4199.487305,4216.410156,4249.230957,4304.102539,4233.846191,4208.717773,4200.512695,4249.230957,4315.384766,4278.974121
6,4345.128418,4303.077148,4206.153809,4307.179688,4201.538574,4215.897461,4251.794922,4306.153809,4228.717773,4204.102539,4199.487305,4246.666504,4324.615234,4280.0
7,4351.282227,4314.358887,4203.589844,4311.282227,4201.025879,4214.871582,4251.282227,4304.102539,4220.512695,4204.615234,4202.05127,4248.717773,4325.128418,4280.0
8,4347.179688,4318.974121,4206.153809,4313.333496,4201.538574,4214.358887,4251.794922,4304.102539,4214.871582,4202.563965,4196.410156,4249.743652,4315.897461,4278.974121
9,4347.692383,4317.94873,4205.128418,4311.282227,4210.769043,4216.922852,4259.487305,4309.743652,4214.358887,4199.487305,4190.256348,4248.717773,4319.487305,4276.922852
10,4353.846191,4320.512695,4201.538574,4310.769043,4217.436035,4219.487305,4263.589844,4308.205078,4214.871582,4201.538574,4193.333496,4249.743652,4331.282227,4277.94873
11,4349.743652,4317.94873,4208.205078,4308.205078,4210.256348,4218.461426,4260.0,4296.922852,4212.307617,4198.461426,4191.282227,4248.205078,4323.077148,4275.384766
12,4342.563965,4305.128418,4212.307617,4298.974121,4204.615234,4217.436035,4260.0,4295.897461,4212.307617,4196.922852,4184.615234,4240.0,4307.692383,4266.153809
13,4335.384766,4298.461426,4204.615234,4293.333496,4206.666504,4220.0,4264.615234,4306.666504,4216.922852,4200.0,4183.077148,4234.358887,4307.179688,4258.974121
14,4322.563965,4301.538574,4202.05127,4291.282227,4204.102539,4218.461426,4261.025879,4311.282227,4220.0,4200.512695,4186.153809,4232.307617,4310.256348,4259.487305
15,4326.153809,4307.692383,4208.205078,4290.769043,4205.128418,4217.94873,4258.461426,4315.384766,4225.641113,4206.153809,4184.615234,4232.820313,4309.230957,4260.0
16,4341.025879,4308.205078,4207.179688,4291.282227,4212.307617,4223.589844,4261.538574,4326.153809,4234.358887,4214.358887,4183.589844,4237.436035,4309.230957,4258.974121
17,4343.589844,4306.153809,4204.102539,4292.307617,4208.717773,4222.05127,4262.05127,4333.333496,4242.05127,4217.94873,4192.820313,4246.153809,4317.94873,4268.717773
18,4347.692383,4317.436035,4206.153809,4297.94873,4203.589844,4221.025879,4266.666504,4338.461426,4247.692383,4224.102539,4209.743652,4257.94873,4337.436035,4287.692383
19,4363.589844,4331.282227,4206.666504,4309.743652,4210.769043,4225.641113,4274.358887,4343.589844,4249.230957,4232.820313,4218.974121,4267.179688,4348.205078,4296.410156
20,4369.743652,4334.358887,4205.641113,4320.512695,4218.461426,4222.05127,4271.794922,4342.563965,4247.179688,4231.794922,4211.282227,4269.230957,4340.512695,4294.871582
21,4360.512695,4327.692383,4206.153809,4319.487305,4217.436035,4216.410156,4264.102539,4337.94873,4244.615234,4222.563965,4204.102539,4266.153809,4334.358887,4293.333496
22,4354.358887,4324.615234,4206.153809,4312.820313,4215.384766,4220.0,4263.589844,4327.692383,4235.897461,4213.846191,4199.487305,4260.0,4333.846191,4282.05127
23,4346.153809,4322.05127,4204.102539,4306.153809,4214.358887,4218.974121,4264.615234,4314.358887,4221.025879,4204.615234,4187.179688,4245.641113,4316.410156,4261.538574
24,4333.333496,4312.307617,4203.077148,4296.922852,4212.820313,4214.871582,4260.0,4310.769043,4217.436035,4195.897461,4175.897461,4231.794922,4293.846191,4251.282227
25,4331.794922,4308.205078,4205.128418,4293.846191,4216.410156,4225.641113,4266.666504,4322.05127,4230.769043,4200.0,4179.487305,4236.922852,4298.461426,4260.512695
26,4334.358887,4309.743652,4203.077148,4296.410156,4217.436035,4230.256348,4276.922852,4333.333496,4244.102539,4212.820313,4190.256348,4246.666504,4315.384766,4267.179688
27,4326.153809,4307.692383,4201.025879,4293.846191,4211.282227,4220.512695,4272.820313,4330.769043,4243.077148,4216.922852,4187.179688,4238.461426,4312.820313,4253.333496
28,4324.102539,4298.974121,4204.615234,4288.717773,4208.717773,4214.871582,4263.589844,4324.102539,4241.025879,4213.846191,4182.563965,4229.743652,4303.589844,4246.666504
29,4337.436035,4298.974121,4207.692383,4291.794922,4211.794922,4215.897461,4263.077148,4326.153809,4244.615234,4217.94873,4190.256348,4238.974121,4308.205078,4262.563965
30,4343.589844,4307.692383,4205.128418,4293.846191,4208.205078,4216.922852,4264.102539,4326.666504,4238.974121,4219.487305,4199.487305,4248.717773,4314.358887,4269.743652
31,4341.025879,4309.230957,4205.128418,4293.333496,4205.641113,4212.820313,4260.512695,4322.563965,4231.794922,4217.436035,4199.487305,4247.692383,4312.820313,4265.128418
32,4348.205078,4315.897461,4204.615234,4304.102539,4213.333496,4204.615234,4262.05127,4323.589844,4234.358887,4222.563965,4201.025879,4250.256348,4314.871582,4276.922852
33,4356.410156,4329.230957,4201.538574,4313.333496,4214.358887,4199.487305,4264.615234,4324.615234,4237.436035,4225.641113,4206.666504,4251.794922,4315.384766,4286.153809
34,4352.820313,4325.641113,4203.589844,4308.717773,4208.717773,4206.153809,4261.538574,4321.025879,4232.307617,4214.871582,4197.94873,4248.205078,4307.692383,4271.282227
35,4343.077148,4310.769043,4206.666504,4301.538574,4211.794922,4214.358887,4263.077148,4317.94873,4227.179688,4204.102539,4185.641113,4243.077148,4305.128418,4261.025879
36,4335.897461,4310.256348,4205.128418,4299.487305,4215.384766,4215.384766,4274.358887,4316.922852,4229.743652,4207.692383,4186.666504,4235.897461,4306.153809,4262.05127
37,4335.384766,4311.794922,4205.641113,4296.922852,4213.333496,4215.384766,4280.512695,4320.0,4235.384766,4211.794922,4190.769043,4230.256348,4298.461426,4258.974121
38,4337.94873,4300.0,4207.179688,4293.333496,4212.307617,4216.922852,4277.94873,4320.0,4237.436035,4205.641113,4185.641113,4231.794922,4291.282227,4255.384766
39,4336.922852,4294.871582,4202.563965,4288.205078,4210.256348,4214.871582,4276.922852,4316.410156,4240.0,4204.102539,4184.102539,4233.333496,4294.871582,4257.94873
40,4332.820313,4303.589844,4202.563965,4284.102539,4205.128418,4212.307617,4273.333496,4318.974121,4246.666504,4212.820313,4187.179688,4230.256348,4296.922852,4258.461426
41,4332.307617,4307.179688,4207.692383,4286.153809,4207.179688,4213.846191,4264.615234,4321.538574,4248.717773,4216.922852,4186.666504,4229.230957,4293.333496,4256.410156
42,4336.410156,4302.563965,4207.179688,4290.256348,4213.333496,4216.922852,4264.102539,4317.94873,4245.128418,4215.384766,4191.282227,4232.307617,4296.922852,4261.025879
43,4337.436035,4306.153809,4205.641113,4292.820313,4215.384766,4215.384766,4273.333496,4318.974121,4248.717773,4218.461426,4201.538574,4237.94873,4303.589844,4264.615234
44,4333.333496,4312.307617,4206.153809,4294.871582,4217.436035,4214.871582,4280.512695,4325.641113,4249.743652,4222.05127,4201.025879,4242.563965,4301.538574,4262.563965
45,4334.871582,4307.692383,4204.102539,4297.436035,4220.0,4217.436035,4278.461426,4320.512695,4238.974121,4215.384766,4190.769043,4245.128418,4294.358887,4260.0
46,4343.077148,4302.563965,4202.563965,4298.461426,4219.487305,4212.307617,4276.410156,4309.230957,4229.743652,4204.615234,4185.641113,4241.538574,4290.256348,4261.025879
47,4338.461426,4304.102539,4203.077148,4295.897461,4217.436035,4206.666504,4279.487305,4311.282227,4231.794922,4205.128418,4187.179688,4235.384766,4292.820313,4256.922852
48,4324.615234,4306.153809,4203.589844,4293.333496,4218.461426,4210.769043,4281.538574,4320.512695,4236.922852,4212.820313,4187.179688,4234.358887,4295.384766,4249.743652
49,4327.179688,4299.487305,4202.563965,4292.820313,4219.487305,4215.897461,4285.128418,4322.05127,4242.05127,4215.897461,4188.717773,4235.384766,4293.846191,4248.717773
50,4329.230957,4296.410156,4201.025879,4294.358887,4218.974121,4213.846191,4289.743652,4321.025879,4246.666504,4214.871582,4195.384766,4232.820313,4290.769043,4250.256348
51,4313.846191,4293.333496,4203.077148,4290.769043,4218.461426,4214.358887,4285.128418,4324.102539,4248.717773,4216.410156,4200.0,4231.794922,4292.820313,4248.205078
52,4304.615234,4284.102539,4208.205078,4280.0,4216.410156,4215.897461,4275.384766,4323.589844,4253.846191,4222.563965,4198.974121,4231.282227,4294.871582,4241.538574
53,4309.743652,4283.077148,4207.692383,4275.897461,4216.410156,4214.358887,4272.820313,4319.487305,4259.487305,4229.230957,4199.487305,4227.179688,4292.307617,4237.436035
54,4313.333496,4290.769043,4201.538574,4280.0,4218.461426,4215.897461,4274.358887,4316.410156,4258.974121,4232.820313,4202.563965,4228.205078,4292.820313,4242.05127
55,4310.256348,4292.820313,4204.615234,4280.512695,4217.94873,4217.436035,4272.820313,4314.871582,4260.0,4230.256348,4202.05127,4231.794922,4296.410156,4246.666504
56,4307.692383,4293.333496,4209.230957,4281.025879,4217.94873,4217.94873,4274.358887,4314.871582,4259.487305,4231.282227,4202.563965,4232.307617,4297.436035,4245.641113
57,4315.384766,4294.358887,4207.692383,4290.769043,4225.128418,4218.974121,4279.487305,4317.94873,4252.820313,4232.307617,4208.717773,4238.974121,4296.922852,4247.179688
58,4326.153809,4286.153809,4204.102539,4297.94873,4232.820313,4220.0,4284.102539,4322.05127,4248.717773,4224.102539,4209.743652,4245.128418,4293.846191,4250.256348
59,4322.563965,4277.94873,4203.077148,4291.794922,4227.692383,4218.461426,4283.077148,4321.025879,4248.205078,4216.922852,4204.102539,4240.0,4290.256348,4249.743652
60,4311.282227,4274.871582,4206.153809,4279.487305,4216.410156,4211.794922,4279.487305,4313.846191,4245.641113,4212.820313,4202.563965,4232.820313,4289.230957,4246.666504
61,4309.230957,4273.333496,4207.692383,4274.358887,4212.307617,4207.692383,4280.0,4311.794922,4244.102539,4207.692383,4200.512695,4230.769043,4283.077148,4238.461426
62,4304.615234,4274.358887,4203.077148,4276.410156,4215.897461,4212.820313,4280.512695,4316.410156,4247.179688,4207.179688,4196.922852,4228.205078,4277.436035,4231.794922
63,4294.871582,4266.666504,4201.025879,4270.256348,4215.897461,4213.846191,4274.358887,4316.410156,4251.794922,4215.897461,4200.512695,4223.077148,4278.974121,4231.794922
64,4292.820313,4259.487305,4202.563965,4261.538574,4212.307617,4207.179688,4265.128418,4307.692383,4251.282227,4216.410156,4198.974121,4216.410156,4272.820313,4228.717773
65,4292.820313,4263.077148,4203.077148,4260.0,4211.794922,4202.05127,4256.410156,4297.436035,4247.179688,4207.179688,4187.179688,4210.769043,4260.0,4218.974121
66,4290.769043,4264.615234,4201.025879,4261.025879,4213.333496,4204.615234,4250.256348,4292.307617,4245.128418,4207.692383,4188.205078,4209.743652,4261.025879,4215.384766
67,4292.820313,4262.05127,4202.05127,4265.641113,4214.871582,4208.717773,4247.692383,4290.769043,4247.692383,4213.333496,4198.461426,4212.307617,4267.179688,4223.077148
68,4296.922852,4265.641113,4200.512695,4273.333496,4216.410156,4206.666504,4247.179688,4284.615234,4248.717773,4214.871582,4201.538574,4215.384766,4268.205078,4229.743652
69,4297.436035,4269.230957,4202.05127,4276.922852,4215.897461,4206.153809,4249.743652,4280.512695,4248.205078,4215.384766,4201.025879,4217.436035,4275.897461,4231.794922
70,4296.410156,4268.205078,4202.563965,4275.897461,4216.922852,4212.307617,4258.974121,4288.717773,4248.205078,4216.410156,4204.615234,4218.974121,4276.410156,4231.794922
