,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4067.179443,4082.564209,4092.307617,4058.974365,4069.230713,4089.230713,4077.435791,4061.025635,4206.153809,4045.641113,4050.256348,4113.846191,4149.743652,4030.256348
1,4073.846191,4091.281982,4105.641113,4066.666748,4074.358887,4088.718018,4084.615479,4070.769287,4206.666504,4047.179443,4047.692383,4115.897461,4150.769043,4031.281982
2,4085.641113,4105.128418,4116.922852,4077.94873,4084.615479,4095.384521,4094.871826,4083.589844,4210.256348,4054.358887,4052.307617,4126.666504,4154.871582,4041.025635
3,4097.436035,4115.384766,4128.717773,4092.820557,4100.0,4108.205078,4114.358887,4106.153809,4215.897461,4071.794922,4066.666748,4144.102539,4167.692383,4052.820557
4,4095.897461,4113.333496,4126.153809,4095.897461,4102.05127,4107.179688,4119.487305,4111.282227,4211.794922,4072.820557,4072.820557,4139.487305,4165.128418,4049.230713
5,4094.871826,4112.307617,4121.538574,4094.358887,4100.512695,4111.794922,4110.256348,4097.94873,4207.179688,4061.538574,4072.307617,4129.743652,4156.922852,4045.128174
6,4098.974121,4112.820313,4121.025879,4096.410156,4103.077148,4125.641113,4104.102539,4090.256348,4206.666504,4056.410156,4075.384521,4131.794922,4157.94873,4048.718018
7,4089.743652,4102.563965,4112.820313,4090.256348,4095.897461,4113.333496,4100.0,4081.538574,4205.641113,4048.205078,4073.333252,4123.077148,4151.794922,4039.487061
8,4075.897461,4088.205078,4100.0,4075.897461,4081.538574,4091.281982,4089.743652,4063.076904,4202.05127,4033.846191,4062.564209,4101.538574,4136.922852,4025.128174
9,4072.820557,4077.94873,4094.871826,4062.05127,4073.846191,4088.718018,4081.025635,4056.410156,4204.102539,4031.794922,4054.358887,4093.333252,4134.871582,4024.102539
10,4071.794922,4070.769287,4092.820557,4056.410156,4067.692383,4086.153809,4083.589844,4067.692383,4206.666504,4043.076904,4050.769287,4096.410156,4143.589844,4030.256348
11,4068.718018,4063.589844,4096.922852,4058.974365,4061.025635,4078.461426,4089.743652,4080.0,4206.666504,4049.743652,4050.256348,4103.589844,4151.282227,4037.435791
12,4071.281982,4064.102539,4104.615234,4064.615479,4065.641113,4085.128174,4093.333252,4095.897461,4206.153809,4063.589844,4060.0,4121.025879,4160.512695,4050.256348
13,4077.435791,4069.743652,4104.102539,4068.205078,4073.846191,4091.794922,4093.846191,4109.743652,4206.666504,4079.487061,4076.923096,4134.871582,4169.743652,4062.05127
14,4084.615479,4075.897461,4106.153809,4071.281982,4076.410156,4082.564209,4091.281982,4108.205078,4206.153809,4079.487061,4088.718018,4137.436035,4178.974121,4069.743652
