,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4203.589844,4207.179688,4201.025879,4169.743652,4180.512695,4205.128418,4219.487305,4205.128418,4207.692383,4223.077148,4233.333496,4209.230957,4215.384766
1,4208.205078,4200.0,4200.512695,4197.436035,4167.179688,4187.179688,4201.025879,4211.794922,4180.512695,4197.436035,4215.897461,4223.077148,4202.563965,4205.641113
2,4200.512695,4192.820313,4201.025879,4189.230957,4167.692383,4200.0,4202.563965,4208.205078,4161.025879,4184.615234,4207.179688,4211.794922,4197.436035,4195.897461
3,4203.077148,4186.666504,4201.538574,4184.615234,4167.692383,4212.307617,4202.563965,4210.256348,4169.230957,4182.563965,4201.025879,4211.282227,4194.358887,4191.794922
4,4197.436035,4184.615234,4192.307617,4185.641113,4168.205078,4220.0,4198.974121,4210.256348,4188.717773,4187.179688,4201.538574,4208.717773,4191.794922,4192.307617
5,4189.743652,4182.563965,4190.256348,4184.102539,4164.102539,4217.436035,4196.410156,4211.282227,4195.384766,4192.307617,4202.563965,4200.512695,4194.871582,4194.871582
6,4193.846191,4186.666504,4196.410156,4185.128418,4158.461426,4208.205078,4193.846191,4217.94873,4200.0,4197.436035,4207.692383,4205.128418,4200.0,4195.897461
7,4201.538574,4193.846191,4201.025879,4192.307617,4160.0,4196.922852,4188.717773,4220.0,4209.230957,4206.153809,4212.820313,4212.820313,4200.0,4197.436035
8,4210.769043,4200.512695,4208.205078,4199.487305,4169.230957,4195.384766,4191.282227,4217.436035,4214.358887,4215.384766,4218.461426,4208.205078,4203.077148,4209.743652
9,4220.512695,4209.743652,4216.922852,4203.077148,4174.358887,4200.512695,4204.102539,4218.974121,4212.307617,4220.0,4227.179688,4203.077148,4210.769043,4218.461426
10,4222.05127,4209.743652,4213.846191,4203.589844,4172.307617,4201.025879,4207.179688,4220.512695,4207.179688,4215.384766,4228.205078,4202.05127,4216.922852,4210.769043
11,4217.94873,4204.615234,4211.794922,4203.077148,4170.256348,4196.410156,4204.102539,4217.436035,4194.871582,4204.102539,4217.436035,4194.358887,4214.358887,4200.0
12,4221.025879,4210.769043,4214.358887,4203.589844,4172.307617,4198.461426,4206.153809,4212.820313,4176.410156,4200.0,4214.871582,4188.205078,4207.179688,4202.05127
13,4222.563965,4213.846191,4207.692383,4203.589844,4172.820313,4207.179688,4206.153809,4212.307617,4166.153809,4194.358887,4215.384766,4185.128418,4201.025879,4204.615234
14,4214.358887,4200.0,4194.358887,4200.512695,4168.717773,4213.333496,4199.487305,4211.794922,4174.358887,4188.205078,4205.641113,4175.384766,4197.436035,4191.794922
15,4206.153809,4192.820313,4188.205078,4195.897461,4167.692383,4213.846191,4192.307617,4208.205078,4192.307617,4192.307617,4201.025879,4166.153809,4196.410156,4182.563965
16,4203.077148,4196.922852,4185.641113,4193.846191,4165.641113,4208.205078,4185.128418,4205.641113,4200.0,4197.94873,4202.563965,4162.563965,4192.820313,4185.128418
