,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4187.179688,4230.769043,4221.025879,4208.717773,4196.922852,4227.179688,4194.871582,4211.282227,4187.179688,4238.974121,4208.717773,4197.94873,4215.384766
1,4214.358887,4192.307617,4229.230957,4227.179688,4214.871582,4191.282227,4230.769043,4197.436035,4214.358887,4199.487305,4246.153809,4211.794922,4202.05127,4218.974121
2,4215.384766,4193.333496,4229.230957,4229.230957,4214.871582,4188.205078,4227.179688,4197.94873,4215.384766,4201.538574,4246.666504,4220.0,4203.589844,4217.436035
3,4215.384766,4198.974121,4239.487305,4235.897461,4215.897461,4191.794922,4225.641113,4204.615234,4217.94873,4198.974121,4250.256348,4223.077148,4205.641113,4224.615234
4,4226.666504,4212.307617,4247.692383,4247.179688,4221.025879,4189.743652,4231.282227,4213.846191,4235.384766,4214.358887,4264.102539,4228.205078,4218.974121,4238.461426
5,4235.384766,4216.922852,4248.205078,4247.179688,4220.512695,4188.205078,4233.846191,4221.025879,4258.974121,4234.871582,4276.410156,4235.897461,4232.820313,4245.128418
6,4224.615234,4207.179688,4244.102539,4236.410156,4215.384766,4188.205078,4226.153809,4225.641113,4261.025879,4234.871582,4272.307617,4226.666504,4229.230957,4236.410156
7,4212.307617,4198.974121,4238.974121,4229.743652,4210.769043,4185.641113,4219.487305,4225.641113,4250.256348,4223.589844,4262.563965,4214.358887,4220.0,4227.179688
8,4209.230957,4200.0,4237.94873,4230.769043,4205.641113,4184.102539,4223.077148,4221.025879,4248.717773,4223.589844,4264.102539,4216.922852,4218.461426,4226.666504
9,4204.615234,4202.563965,4238.461426,4233.333496,4201.025879,4184.102539,4222.05127,4213.333496,4247.692383,4227.179688,4265.128418,4217.94873,4219.487305,4224.102539
10,4198.974121,4198.461426,4230.769043,4228.717773,4198.974121,4183.077148,4211.794922,4202.05127,4234.358887,4217.436035,4253.333496,4206.153809,4214.358887,4213.846191
11,4190.769043,4189.743652,4221.025879,4220.512695,4195.384766,4179.487305,4205.128418,4189.743652,4220.0,4200.0,4242.563965,4193.846191,4205.641113,4204.102539
12,4181.025879,4181.025879,4216.410156,4209.743652,4188.717773,4176.410156,4203.589844,4181.025879,4213.333496,4189.230957,4238.974121,4190.769043,4197.436035,4196.410156
13,4177.436035,4179.487305,4215.384766,4203.589844,4187.692383,4178.461426,4204.102539,4181.538574,4210.769043,4187.692383,4241.025879,4197.436035,4196.410156,4194.871582
