,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4187.692383,4206.153809,4205.128418,4217.94873,4215.897461,4203.589844,4209.743652,4212.820313,4210.769043,4207.179688,4207.179688,4209.230957,4203.589844
1,4204.102539,4176.922852,4196.922852,4196.410156,4214.358887,4217.94873,4200.512695,4203.077148,4204.615234,4206.666504,4202.563965,4196.410156,4198.461426,4193.333496
2,4208.717773,4190.769043,4205.128418,4208.205078,4224.615234,4218.974121,4206.153809,4200.512695,4209.230957,4207.692383,4213.333496,4204.615234,4215.897461,4203.077148
3,4220.0,4203.077148,4212.307617,4217.94873,4231.794922,4217.94873,4204.615234,4203.077148,4216.410156,4213.333496,4218.461426,4211.794922,4227.692383,4213.846191
4,4215.384766,4191.794922,4204.102539,4208.717773,4223.589844,4217.436035,4201.025879,4203.589844,4215.897461,4207.179688,4213.846191,4203.589844,4215.384766,4203.589844
5,4207.692383,4184.102539,4197.94873,4200.512695,4217.436035,4217.94873,4201.538574,4204.102539,4215.897461,4198.461426,4211.794922,4197.436035,4209.230957,4193.846191
6,4211.794922,4188.205078,4201.538574,4204.615234,4218.974121,4214.358887,4201.025879,4212.307617,4218.461426,4204.102539,4206.666504,4199.487305,4212.820313,4202.05127
7,4215.384766,4190.769043,4201.538574,4206.153809,4219.487305,4211.794922,4200.512695,4216.922852,4218.974121,4207.692383,4200.512695,4201.025879,4211.794922,4205.641113
8,4215.897461,4192.820313,4201.025879,4203.589844,4216.922852,4215.384766,4203.077148,4209.743652,4220.512695,4204.615234,4203.077148,4201.538574,4210.769043,4202.05127
9,4217.94873,4190.769043,4202.563965,4202.563965,4216.922852,4213.333496,4200.512695,4202.05127,4217.94873,4203.077148,4203.589844,4198.974121,4208.205078,4202.563965
10,4214.871582,4183.589844,4196.922852,4200.512695,4217.94873,4202.05127,4194.358887,4198.461426,4204.102539,4196.410156,4198.461426,4194.358887,4199.487305,4200.512695
11,4214.358887,4185.641113,4196.922852,4200.512695,4219.487305,4201.538574,4195.897461,4197.94873,4198.461426,4191.794922,4200.512695,4198.461426,4198.974121,4196.922852
12,4220.0,4190.256348,4201.538574,4202.05127,4222.05127,4209.230957,4202.05127,4204.102539,4207.179688,4194.871582,4201.025879,4204.102539,4208.717773,4198.974121
13,4228.205078,4191.282227,4202.563965,4205.641113,4227.179688,4210.769043,4207.692383,4210.769043,4215.897461,4207.692383,4200.512695,4207.179688,4214.358887,4207.179688
14,4233.846191,4200.512695,4205.128418,4214.358887,4233.333496,4211.794922,4213.333496,4209.743652,4220.512695,4216.922852,4212.307617,4215.384766,4215.897461,4214.358887
15,4228.205078,4201.025879,4205.641113,4213.333496,4233.846191,4216.410156,4209.230957,4204.102539,4213.333496,4206.666504,4214.871582,4213.333496,4211.794922,4203.077148
16,4215.384766,4186.153809,4199.487305,4201.025879,4227.179688,4213.846191,4200.512695,4200.512695,4202.05127,4196.410156,4199.487305,4200.512695,4200.0,4186.153809
17,4213.333496,4181.538574,4195.384766,4196.410156,4219.487305,4205.128418,4201.538574,4205.641113,4207.179688,4198.974121,4193.333496,4194.358887,4193.846191,4188.717773
18,4221.538574,4194.358887,4201.538574,4203.077148,4218.461426,4198.974121,4204.615234,4216.410156,4221.025879,4206.666504,4208.205078,4202.563965,4205.128418,4202.05127
19,4229.743652,4203.589844,4208.717773,4205.641113,4224.615234,4198.974121,4203.077148,4215.897461,4220.0,4207.692383,4215.384766,4212.307617,4216.410156,4208.717773
20,4230.256348,4197.94873,4206.153809,4202.563965,4227.692383,4201.025879,4202.563965,4205.128418,4206.153809,4204.102539,4198.461426,4210.256348,4206.153809,4207.692383
21,4221.538574,4187.179688,4198.461426,4201.538574,4226.666504,4201.025879,4201.025879,4195.384766,4188.717773,4192.307617,4182.05127,4198.974121,4189.230957,4194.871582
22,4216.922852,4185.641113,4196.922852,4201.025879,4226.666504,4198.974121,4198.461426,4191.794922,4182.05127,4180.0,4189.230957,4192.820313,4184.615234,4187.179688
23,4224.102539,4194.871582,4201.538574,4201.025879,4229.743652,4199.487305,4199.487305,4195.384766,4193.846191,4186.666504,4199.487305,4196.410156,4193.333496,4195.384766
24,4233.846191,4202.563965,4204.102539,4209.743652,4232.820313,4201.025879,4201.025879,4203.077148,4202.563965,4202.05127,4202.563965,4204.102539,4204.102539,4205.128418
25,4235.897461,4203.077148,4205.128418,4217.436035,4234.358887,4201.025879,4202.563965,4201.538574,4198.974121,4201.538574,4200.512695,4206.666504,4208.717773,4205.128418
26,4226.153809,4201.025879,4202.563965,4207.692383,4232.820313,4199.487305,4195.384766,4196.922852,4197.436035,4188.205078,4188.205078,4198.974121,4198.974121,4195.384766
27,4221.025879,4200.0,4197.436035,4198.461426,4231.794922,4201.025879,4185.641113,4198.461426,4206.666504,4188.717773,4186.666504,4193.333496,4187.179688,4189.230957
28,4229.743652,4203.589844,4200.0,4206.666504,4233.333496,4204.102539,4188.205078,4201.538574,4215.384766,4203.589844,4206.153809,4202.05127,4198.461426,4200.0
29,4230.769043,4205.128418,4204.102539,4211.794922,4235.384766,4203.589844,4196.410156,4201.538574,4210.769043,4203.589844,4209.743652,4206.153809,4209.230957,4208.717773
30,4222.05127,4197.436035,4200.512695,4202.05127,4233.846191,4204.615234,4197.436035,4200.512695,4200.512695,4191.794922,4198.461426,4198.974121,4198.974121,4202.563965
31,4225.641113,4192.307617,4198.974121,4200.512695,4230.256348,4206.153809,4197.94873,4200.512695,4198.974121,4195.384766,4206.153809,4200.512695,4200.512695,4204.102539
32,4235.384766,4198.974121,4207.179688,4210.769043,4228.717773,4197.94873,4202.05127,4203.077148,4208.205078,4213.333496,4218.974121,4213.846191,4225.128418,4217.436035
33,4235.384766,4206.666504,4210.256348,4212.307617,4228.205078,4186.153809,4198.461426,4204.615234,4217.94873,4224.102539,4220.512695,4221.538574,4235.384766,4225.128418
34,4230.769043,4200.0,4201.538574,4203.589844,4225.128418,4184.102539,4189.230957,4201.538574,4215.897461,4215.897461,4217.94873,4214.871582,4224.102539,4219.487305
35,4225.128418,4191.282227,4195.384766,4197.436035,4217.436035,4190.769043,4188.717773,4198.461426,4203.077148,4196.922852,4208.717773,4205.641113,4207.179688,4205.641113
36,4227.179688,4197.436035,4200.512695,4200.512695,4216.410156,4200.512695,4198.461426,4197.94873,4196.922852,4188.205078,4199.487305,4206.153809,4197.436035,4202.05127
37,4232.820313,4201.538574,4205.128418,4204.102539,4223.589844,4204.102539,4203.077148,4198.461426,4195.897461,4188.205078,4200.0,4209.230957,4198.461426,4203.589844
38,4233.846191,4197.94873,4202.563965,4202.563965,4225.128418,4202.563965,4201.538574,4200.512695,4201.025879,4189.230957,4202.563965,4211.282227,4205.128418,4202.563965
39,4229.230957,4198.461426,4200.512695,4201.538574,4218.461426,4200.512695,4196.922852,4203.077148,4209.230957,4197.436035,4199.487305,4212.820313,4204.615234,4208.717773
40,4220.512695,4195.897461,4198.974121,4200.0,4216.410156,4198.461426,4185.641113,4200.512695,4204.615234,4202.05127,4196.410156,4208.717773,4197.94873,4216.410156
41,4221.025879,4189.743652,4198.461426,4199.487305,4218.974121,4198.461426,4183.589844,4197.94873,4207.179688,4197.436035,4198.974121,4206.153809,4202.05127,4213.846191
42,4230.769043,4195.384766,4200.512695,4202.05127,4221.025879,4200.512695,4196.410156,4197.94873,4216.410156,4200.512695,4207.179688,4213.846191,4212.820313,4213.846191
43,4233.333496,4209.230957,4203.589844,4206.153809,4220.512695,4199.487305,4198.461426,4198.974121,4210.769043,4208.205078,4214.358887,4217.94873,4216.922852,4216.410156
44,4229.743652,4212.307617,4204.615234,4206.153809,4216.410156,4199.487305,4190.256348,4200.0,4205.641113,4209.743652,4217.436035,4214.358887,4216.922852,4214.871582
45,4227.179688,4205.128418,4199.487305,4202.563965,4214.871582,4197.94873,4186.153809,4198.461426,4210.769043,4210.769043,4215.897461,4211.282227,4217.94873,4214.358887
46,4223.077148,4200.0,4191.794922,4197.436035,4213.846191,4188.205078,4179.487305,4189.230957,4197.94873,4207.179688,4205.641113,4203.077148,4215.897461,4213.846191
47,4222.563965,4200.512695,4191.794922,4195.897461,4206.666504,4184.102539,4176.922852,4181.538574,4182.563965,4198.974121,4195.384766,4196.922852,4210.256348,4213.846191
