,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4204.615234,4204.102539,4212.820313,4198.461426,4184.615234,4187.179688,4204.615234,4194.358887,4189.743652,4200.0,4211.794922,4202.05127,4214.871582
1,4202.05127,4205.641113,4197.94873,4214.358887,4201.025879,4189.743652,4182.563965,4202.563965,4201.538574,4198.974121,4200.0,4205.128418,4199.487305,4209.743652
2,4196.410156,4201.025879,4189.743652,4204.615234,4196.922852,4197.94873,4181.538574,4200.512695,4204.615234,4202.563965,4197.94873,4196.410156,4201.538574,4192.820313
3,4196.922852,4199.487305,4193.846191,4201.025879,4198.461426,4201.538574,4182.563965,4198.461426,4211.282227,4208.717773,4202.05127,4200.512695,4213.846191,4196.410156
4,4203.077148,4204.102539,4200.512695,4204.615234,4200.512695,4202.563965,4181.538574,4200.512695,4218.461426,4213.846191,4205.641113,4205.128418,4215.897461,4207.179688
5,4198.974121,4203.589844,4196.410156,4201.538574,4194.871582,4197.436035,4181.538574,4201.025879,4214.871582,4206.666504,4204.102539,4203.589844,4206.153809,4207.692383
6,4194.871582,4194.358887,4190.256348,4195.384766,4186.153809,4187.179688,4182.563965,4200.0,4204.102539,4197.436035,4202.05127,4204.102539,4203.077148,4205.641113
7,4194.871582,4189.743652,4192.307617,4195.897461,4184.102539,4184.102539,4182.05127,4203.077148,4192.820313,4199.487305,4197.94873,4205.128418,4202.05127,4206.153809
8,4201.025879,4198.461426,4198.461426,4199.487305,4192.307617,4187.692383,4185.128418,4203.589844,4191.794922,4202.05127,4197.94873,4211.794922,4200.512695,4210.256348
9,4209.230957,4205.641113,4203.589844,4201.538574,4197.94873,4189.743652,4193.846191,4203.077148,4195.897461,4198.974121,4203.077148,4215.897461,4207.179688,4215.384766
10,4207.692383,4202.05127,4203.077148,4201.538574,4196.410156,4193.333496,4201.538574,4210.256348,4198.461426,4195.897461,4201.538574,4212.820313,4208.717773,4216.410156
11,4206.153809,4202.05127,4202.563965,4201.538574,4195.384766,4197.94873,4199.487305,4213.846191,4210.256348,4196.922852,4200.0,4214.871582,4201.025879,4212.820313
12,4203.077148,4201.025879,4203.077148,4198.461426,4193.846191,4201.025879,4190.256348,4207.179688,4223.077148,4204.615234,4203.589844,4212.820313,4200.0,4208.717773
13,4189.230957,4190.256348,4194.358887,4192.820313,4189.743652,4202.05127,4183.589844,4196.410156,4213.333496,4200.512695,4193.333496,4198.974121,4200.0,4198.974121
14,4185.128418,4190.769043,4187.692383,4195.384766,4190.769043,4198.461426,4181.025879,4191.794922,4195.897461,4189.230957,4181.538574,4191.282227,4197.94873,4190.769043
15,4198.974121,4206.666504,4195.897461,4203.589844,4197.94873,4197.436035,4181.538574,4196.410156,4197.94873,4191.794922,4192.820313,4197.94873,4203.077148,4195.384766
16,4208.205078,4217.94873,4205.641113,4207.179688,4197.436035,4197.436035,4184.102539,4202.05127,4205.641113,4203.589844,4215.384766,4208.717773,4214.871582,4208.205078
17,4205.128418,4216.922852,4204.102539,4206.153809,4192.307617,4191.282227,4186.666504,4202.05127,4202.563965,4206.666504,4218.974121,4213.846191,4217.94873,4220.0
18,4202.563965,4205.641113,4200.0,4201.025879,4186.153809,4183.589844,4184.615234,4198.974121,4187.692383,4195.897461,4204.102539,4206.666504,4210.256348,4210.256348
19,4200.0,4195.897461,4200.0,4196.922852,4183.077148,4181.025879,4182.563965,4201.025879,4178.461426,4188.717773,4197.436035,4198.974121,4198.974121,4190.256348
20,4197.94873,4199.487305,4198.974121,4200.512695,4184.102539,4185.641113,4193.333496,4204.102539,4190.769043,4187.692383,4196.410156,4200.0,4190.769043,4186.153809
21,4191.794922,4197.94873,4192.307617,4200.0,4187.179688,4192.820313,4199.487305,4204.102539,4203.589844,4186.153809,4188.205078,4196.922852,4185.641113,4187.692383
22,4187.692383,4193.333496,4188.205078,4192.820313,4187.692383,4192.820313,4190.769043,4201.538574,4204.102539,4186.666504,4183.589844,4195.384766,4187.692383,4187.179688
23,4187.692383,4196.922852,4187.692383,4188.205078,4186.153809,4187.692383,4183.589844,4200.512695,4201.538574,4186.153809,4181.025879,4195.384766,4190.256348,4186.666504
24,4180.512695,4191.794922,4178.974121,4186.666504,4184.102539,4187.179688,4180.0,4198.974121,4199.487305,4184.615234,4175.384766,4186.666504,4185.641113,4175.897461
25,4175.384766,4184.102539,4175.384766,4185.641113,4183.589844,4189.230957,4178.461426,4197.94873,4200.512695,4183.589844,4179.487305,4181.025879,4183.589844,4170.769043
26,4176.410156,4189.230957,4181.025879,4185.641113,4184.615234,4188.205078,4181.538574,4201.025879,4198.461426,4186.153809,4189.743652,4187.692383,4186.153809,4177.436035
27,4172.307617,4195.897461,4180.0,4190.769043,4184.102539,4192.820313,4184.615234,4201.538574,4190.769043,4190.256348,4186.153809,4190.256348,4180.512695,4175.384766
28,4175.384766,4199.487305,4181.025879,4199.487305,4188.205078,4199.487305,4185.128418,4204.102539,4195.384766,4196.922852,4186.153809,4187.692383,4182.05127,4174.871582
29,4185.128418,4204.102539,4188.205078,4203.077148,4193.333496,4199.487305,4189.230957,4208.205078,4199.487305,4200.512695,4196.410156,4193.333496,4196.410156,4186.666504
30,4185.641113,4201.538574,4186.666504,4200.0,4189.743652,4197.436035,4190.769043,4206.153809,4187.692383,4196.410156,4195.384766,4198.974121,4201.025879,4186.153809
31,4185.641113,4197.94873,4189.230957,4198.974121,4185.641113,4200.512695,4188.717773,4208.717773,4191.282227,4196.922852,4194.871582,4202.563965,4196.922852,4185.641113
32,4191.282227,4201.025879,4197.436035,4200.512695,4190.256348,4202.05127,4189.230957,4212.307617,4207.692383,4202.05127,4201.538574,4208.205078,4198.461426,4198.461426
33,4186.666504,4194.358887,4191.282227,4197.436035,4192.307617,4200.0,4188.205078,4203.077148,4198.461426,4196.922852,4187.692383,4204.615234,4192.820313,4194.871582
34,4183.077148,4185.641113,4187.692383,4193.846191,4189.230957,4201.025879,4189.743652,4197.436035,4181.538574,4184.102539,4171.794922,4197.94873,4179.487305,4187.179688
35,4195.897461,4192.820313,4202.563965,4197.94873,4192.820313,4202.05127,4194.358887,4201.025879,4186.666504,4181.025879,4184.615234,4206.666504,4184.102539,4197.436035
36,4204.615234,4203.077148,4213.846191,4209.743652,4200.0,4201.538574,4196.922852,4202.563965,4201.538574,4193.846191,4205.641113,4221.025879,4201.538574,4206.153809
37,4203.589844,4203.077148,4209.743652,4213.846191,4201.025879,4203.589844,4198.461426,4210.256348,4210.769043,4203.077148,4206.666504,4220.0,4205.128418,4206.153809
38,4201.025879,4197.436035,4203.589844,4204.615234,4197.94873,4203.589844,4195.897461,4215.384766,4208.717773,4196.922852,4193.846191,4207.692383,4195.384766,4202.05127
39,4194.871582,4191.282227,4199.487305,4198.461426,4193.846191,4200.512695,4189.230957,4207.692383,4196.410156,4192.820313,4183.077148,4199.487305,4185.641113,4194.358887
40,4187.692383,4187.179688,4196.410156,4201.538574,4189.230957,4200.0,4187.179688,4204.102539,4185.641113,4198.461426,4187.179688,4200.0,4185.641113,4187.179688
41,4184.102539,4191.282227,4194.871582,4201.538574,4190.769043,4202.05127,4193.846191,4206.666504,4186.666504,4197.94873,4195.897461,4201.538574,4191.794922,4186.666504
42,4188.205078,4198.461426,4195.897461,4202.563965,4198.461426,4208.205078,4200.0,4208.205078,4195.897461,4197.436035,4195.384766,4198.974121,4200.512695,4194.871582
43,4199.487305,4204.102539,4202.563965,4214.358887,4202.05127,4211.282227,4198.461426,4207.179688,4203.589844,4212.820313,4198.461426,4203.589844,4212.820313,4208.205078
44,4202.563965,4205.641113,4200.0,4216.410156,4201.025879,4204.615234,4189.230957,4203.077148,4204.102539,4218.974121,4206.153809,4210.769043,4215.384766,4208.717773
45,4190.256348,4196.410156,4186.666504,4204.615234,4198.974121,4198.974121,4184.102539,4198.974121,4200.512695,4205.128418,4202.563965,4206.153809,4201.538574,4198.974121
46,4188.205078,4189.230957,4184.102539,4202.05127,4197.94873,4200.512695,4183.589844,4200.0,4197.94873,4196.922852,4195.897461,4197.436035,4189.743652,4197.94873
47,4200.512695,4195.897461,4197.94873,4212.820313,4197.436035,4201.025879,4185.128418,4202.05127,4199.487305,4198.974121,4196.410156,4202.05127,4192.820313,4202.563965
48,4204.102539,4205.128418,4204.102539,4220.512695,4197.436035,4199.487305,4186.666504,4203.077148,4202.563965,4204.102539,4201.538574,4212.820313,4201.025879,4201.538574
49,4202.563965,4203.589844,4198.974121,4218.974121,4196.922852,4198.974121,4186.666504,4204.102539,4202.05127,4212.820313,4201.538574,4217.94873,4205.128418,4203.077148
50,4204.615234,4200.0,4200.0,4217.94873,4197.94873,4199.487305,4191.282227,4209.230957,4203.589844,4214.358887,4196.410156,4216.922852,4205.128418,4205.128418
51,4204.615234,4201.025879,4204.102539,4218.974121,4200.0,4202.563965,4199.487305,4217.436035,4206.666504,4205.128418,4196.922852,4212.820313,4202.05127,4195.897461
52,4204.102539,4201.538574,4204.615234,4219.487305,4198.974121,4203.077148,4201.025879,4215.897461,4202.05127,4199.487305,4201.538574,4212.307617,4200.0,4189.230957
53,4207.179688,4200.0,4202.563965,4218.461426,4197.94873,4200.512695,4198.974121,4212.307617,4195.897461,4197.436035,4201.538574,4210.769043,4200.512695,4196.410156
54,4212.307617,4201.025879,4202.05127,4217.436035,4198.974121,4201.538574,4197.436035,4216.410156,4197.436035,4202.563965,4199.487305,4202.563965,4198.461426,4195.897461
55,4211.282227,4200.512695,4201.025879,4217.436035,4200.512695,4204.102539,4193.333496,4211.794922,4201.538574,4213.846191,4199.487305,4199.487305,4196.922852,4188.205078
56,4207.179688,4197.436035,4197.94873,4214.358887,4202.563965,4205.641113,4187.692383,4202.05127,4208.205078,4209.230957,4200.512695,4202.05127,4201.025879,4193.846191
57,4209.743652,4195.897461,4197.436035,4210.769043,4197.94873,4205.641113,4188.205078,4206.666504,4216.410156,4198.461426,4195.897461,4202.563965,4204.615234,4199.487305
58,4215.897461,4198.461426,4201.025879,4213.846191,4191.282227,4204.102539,4188.205078,4214.358887,4217.436035,4207.692383,4190.769043,4206.666504,4201.538574,4195.384766
59,4216.922852,4200.512695,4202.563965,4217.436035,4195.384766,4202.05127,4189.743652,4213.333496,4213.333496,4221.025879,4196.922852,4214.358887,4200.0,4194.871582
60,4214.358887,4196.922852,4200.512695,4211.282227,4200.0,4201.538574,4194.871582,4212.307617,4207.692383,4212.820313,4202.563965,4213.846191,4200.0,4194.358887
61,4214.871582,4192.820313,4200.512695,4208.205078,4198.461426,4202.563965,4198.974121,4213.846191,4201.538574,4201.538574,4196.922852,4212.820313,4199.487305,4193.846191
62,4216.410156,4195.897461,4202.563965,4212.307617,4198.974121,4202.563965,4202.05127,4216.410156,4201.538574,4202.05127,4195.384766,4215.897461,4203.077148,4197.436035
63,4211.282227,4200.0,4202.05127,4213.333496,4201.025879,4203.589844,4202.05127,4215.384766,4200.0,4199.487305,4198.461426,4209.743652,4200.0,4190.769043
64,4202.563965,4196.922852,4198.461426,4212.307617,4201.025879,4209.743652,4201.025879,4206.153809,4187.179688,4193.333496,4190.256348,4201.538574,4187.179688,4182.563965
65,4200.512695,4196.922852,4197.436035,4214.358887,4201.025879,4214.871582,4199.487305,4199.487305,4180.0,4194.871582,4180.0,4205.641113,4184.615234,4185.641113
66,4202.05127,4201.538574,4196.922852,4214.358887,4199.487305,4207.692383,4194.871582,4203.589844,4190.256348,4202.563965,4185.641113,4209.230957,4193.846191,4188.717773
67,4201.025879,4200.0,4196.922852,4213.846191,4198.461426,4199.487305,4185.128418,4202.563965,4200.0,4202.05127,4197.436035,4207.692383,4194.358887,4183.589844
68,4208.717773,4203.077148,4198.461426,4217.436035,4202.563965,4202.05127,4182.05127,4201.025879,4208.205078,4197.94873,4199.487305,4211.282227,4196.410156,4184.615234
69,4217.94873,4213.333496,4202.563965,4217.436035,4203.077148,4205.128418,4188.205078,4210.256348,4219.487305,4207.179688,4202.05127,4217.94873,4211.794922,4198.461426
70,4216.922852,4212.820313,4209.230957,4214.358887,4199.487305,4202.05127,4185.128418,4213.846191,4217.436035,4220.0,4206.153809,4217.94873,4217.94873,4205.128418
71,4216.922852,4210.256348,4216.410156,4216.410156,4198.974121,4197.94873,4182.05127,4210.769043,4203.077148,4216.922852,4202.563965,4220.512695,4207.179688,4201.025879
72,4219.487305,4214.358887,4217.94873,4217.94873,4200.512695,4200.512695,4192.820313,4209.743652,4195.384766,4203.077148,4198.974121,4223.589844,4198.461426,4200.512695
73,4217.94873,4214.871582,4216.410156,4216.410156,4201.025879,4205.641113,4203.589844,4211.794922,4196.410156,4196.922852,4201.025879,4225.128418,4201.538574,4204.615234
74,4217.94873,4208.717773,4216.922852,4216.922852,4201.025879,4208.205078,4203.589844,4214.871582,4200.512695,4201.538574,4201.538574,4227.179688,4209.743652,4204.615234
75,4215.897461,4203.077148,4216.922852,4214.871582,4199.487305,4205.128418,4200.0,4216.922852,4202.563965,4203.077148,4200.512695,4222.563965,4207.179688,4197.94873
76,4205.641113,4198.461426,4211.282227,4206.153809,4198.461426,4201.538574,4199.487305,4212.307617,4199.487305,4201.025879,4195.384766,4216.410156,4194.871582,4190.769043
77,4199.487305,4196.922852,4204.615234,4201.538574,4197.94873,4200.512695,4195.897461,4205.128418,4197.94873,4202.05127,4190.256348,4217.94873,4192.307617,4185.128418
78,4202.05127,4198.461426,4201.025879,4202.563965,4197.436035,4199.487305,4188.205078,4202.05127,4201.025879,4201.025879,4194.358887,4216.410156,4193.333496,4183.077148
79,4202.05127,4197.94873,4201.538574,4205.128418,4199.487305,4200.0,4184.615234,4203.077148,4201.025879,4199.487305,4198.974121,4214.358887,4189.743652,4187.692383
80,4198.974121,4194.871582,4200.512695,4208.205078,4197.94873,4200.512695,4186.153809,4208.205078,4201.025879,4206.153809,4196.410156,4211.794922,4194.358887,4191.794922
81,4200.0,4193.846191,4200.512695,4206.666504,4190.769043,4198.974121,4184.102539,4206.666504,4202.05127,4216.410156,4198.461426,4205.128418,4205.128418,4189.743652
82,4202.563965,4191.794922,4201.025879,4204.102539,4190.769043,4197.436035,4182.563965,4202.563965,4202.05127,4217.436035,4202.05127,4205.641113,4203.589844,4187.692383
83,4207.692383,4190.256348,4201.538574,4207.692383,4198.461426,4200.512695,4190.769043,4210.256348,4203.589844,4207.692383,4196.410156,4214.358887,4200.512695,4193.846191
84,4213.333496,4195.897461,4207.692383,4212.307617,4197.94873,4202.05127,4202.05127,4217.94873,4204.102539,4198.974121,4192.820313,4216.922852,4203.077148,4201.025879
85,4216.410156,4203.077148,4216.922852,4216.410156,4191.794922,4194.358887,4197.94873,4209.743652,4196.410156,4200.512695,4197.94873,4217.94873,4201.025879,4203.077148
86,4217.436035,4202.05127,4217.436035,4215.384766,4192.307617,4191.282227,4190.769043,4198.974121,4182.563965,4203.077148,4203.077148,4219.487305,4199.487305,4203.589844
87,4215.384766,4198.974121,4210.256348,4207.692383,4195.897461,4198.461426,4195.897461,4201.025879,4177.94873,4196.410156,4196.922852,4214.358887,4203.077148,4200.0
88,4207.179688,4198.461426,4203.077148,4201.025879,4198.461426,4202.563965,4197.436035,4203.589844,4184.615234,4190.769043,4188.717773,4211.282227,4199.487305,4191.794922
89,4200.512695,4196.922852,4198.461426,4199.487305,4199.487305,4201.025879,4189.743652,4200.512695,4195.384766,4194.871582,4191.282227,4210.769043,4191.794922,4184.615234
90,4203.077148,4198.461426,4200.0,4201.538574,4197.94873,4204.102539,4189.743652,4204.102539,4206.153809,4206.153809,4202.563965,4211.794922,4197.94873,4190.769043
91,4202.563965,4201.538574,4201.025879,4204.615234,4201.538574,4202.05127,4190.769043,4213.333496,4220.0,4222.05127,4209.743652,4214.358887,4207.179688,4197.436035
92,4189.230957,4201.025879,4190.256348,4202.05127,4198.461426,4188.205078,4181.025879,4208.717773,4220.512695,4221.025879,4197.436035,4207.692383,4195.384766,4182.563965
93,4179.487305,4194.871582,4180.512695,4194.871582,4186.666504,4180.0,4174.871582,4199.487305,4201.538574,4202.563965,4185.128418,4197.436035,4182.563965,4168.717773
94,4182.563965,4187.692383,4188.717773,4195.897461,4187.692383,4187.179688,4182.05127,4200.0,4188.205078,4196.922852,4191.282227,4197.94873,4187.179688,4177.436035
95,4186.666504,4190.769043,4200.0,4202.563965,4199.487305,4198.461426,4188.205078,4203.077148,4187.179688,4199.487305,4201.025879,4202.05127,4193.333496,4185.128418
96,4191.794922,4197.94873,4200.512695,4202.563965,4198.974121,4196.410156,4187.692383,4199.487305,4182.563965,4189.230957,4197.436035,4202.563965,4193.846191,4182.563965
97,4196.922852,4196.410156,4203.077148,4198.974121,4194.358887,4190.769043,4191.794922,4197.94873,4180.512695,4185.641113,4192.820313,4210.256348,4197.436035,4191.794922
98,4201.025879,4197.436035,4214.871582,4206.153809,4201.025879,4198.974121,4204.102539,4207.179688,4195.384766,4200.512695,4200.512695,4224.615234,4206.153809,4206.153809
99,4209.230957,4205.128418,4224.615234,4218.461426,4204.615234,4207.179688,4208.205078,4219.487305,4213.333496,4205.128418,4209.743652,4232.820313,4208.205078,4205.641113
100,4216.410156,4206.153809,4224.102539,4218.461426,4203.589844,4203.589844,4203.077148,4220.512695,4218.461426,4198.974121,4213.333496,4231.794922,4205.641113,4204.102539
