,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4200.0,4174.871582,4203.589844,4201.538574,4160.512695,4242.05127,4155.384766,4448.717773,4247.179688,4218.461426,4220.0,4231.282227,4185.128418
1,4200.512695,4198.974121,4175.384766,4202.563965,4207.179688,4164.615234,4249.230957,4165.641113,4451.282227,4258.461426,4220.512695,4221.538574,4229.230957,4184.615234
2,4203.077148,4201.025879,4180.0,4210.769043,4213.333496,4182.05127,4266.666504,4183.589844,4452.820313,4272.307617,4232.307617,4229.230957,4232.820313,4190.769043
3,4212.820313,4202.563965,4188.205078,4217.436035,4218.461426,4201.025879,4286.153809,4207.179688,4452.307617,4281.025879,4226.153809,4235.384766,4241.538574,4200.0
4,4217.436035,4209.743652,4200.0,4224.615234,4226.666504,4206.153809,4306.153809,4234.871582,4451.282227,4288.205078,4216.410156,4252.820313,4247.692383,4211.794922
5,4229.743652,4223.589844,4213.333496,4239.487305,4234.358887,4210.769043,4324.102539,4261.538574,4448.717773,4296.922852,4235.897461,4275.384766,4248.717773,4227.179688
6,4250.769043,4237.436035,4229.230957,4252.820313,4242.05127,4232.307617,4340.512695,4283.589844,4447.692383,4306.153809,4255.897461,4291.794922,4252.307617,4242.563965
7,4256.922852,4238.974121,4237.94873,4255.897461,4242.05127,4238.461426,4341.025879,4288.205078,4445.128418,4306.666504,4251.282227,4294.871582,4254.358887,4243.589844
8,4247.692383,4225.641113,4229.230957,4245.641113,4226.153809,4210.256348,4318.974121,4267.179688,4442.563965,4291.794922,4244.102539,4280.512695,4247.692383,4230.769043
9,4243.077148,4218.461426,4218.974121,4231.282227,4213.846191,4187.179688,4295.384766,4240.0,4439.487305,4278.974121,4249.230957,4265.128418,4244.615234,4224.615234
10,4240.0,4218.974121,4215.384766,4226.666504,4213.333496,4188.717773,4282.563965,4223.077148,4433.333496,4276.410156,4250.256348,4266.153809,4247.692383,4225.641113
11,4223.589844,4203.077148,4198.461426,4213.846191,4202.05127,4185.641113,4266.153809,4198.974121,4426.153809,4260.0,4228.717773,4252.820313,4237.436035,4212.307617
12,4198.974121,4173.333496,4171.794922,4186.666504,4183.589844,4170.256348,4245.128418,4167.692383,4425.128418,4229.743652,4197.436035,4223.077148,4217.436035,4185.128418
13,4185.128418,4162.563965,4160.512695,4169.230957,4177.436035,4165.128418,4232.307617,4152.820313,4426.666504,4220.0,4190.769043,4208.717773,4210.769043,4171.794922
14,4183.589844,4167.179688,4160.512695,4168.717773,4176.410156,4171.282227,4231.282227,4156.922852,4425.128418,4228.205078,4203.077148,4208.205078,4215.384766,4172.307617
15,4180.0,4161.538574,4153.846191,4165.641113,4177.94873,4176.410156,4235.897461,4160.512695,4422.563965,4227.692383,4200.0,4203.589844,4220.512695,4169.230957
16,4177.94873,4161.538574,4148.717773,4166.153809,4186.666504,4185.128418,4241.025879,4165.128418,4423.077148,4225.641113,4193.333496,4205.641113,4224.615234,4168.717773
17,4188.717773,4184.615234,4161.538574,4184.102539,4201.538574,4204.615234,4248.717773,4183.077148,4429.743652,4243.077148,4213.846191,4219.487305,4230.769043,4182.05127
18,4203.077148,4205.641113,4177.436035,4205.128418,4212.820313,4218.461426,4258.461426,4202.05127,4434.871582,4261.025879,4240.0,4229.230957,4241.538574,4194.358887
19,4213.846191,4210.256348,4186.666504,4217.436035,4218.974121,4218.974121,4267.179688,4210.769043,4434.358887,4268.205078,4248.717773,4240.0,4249.743652,4201.538574
20,4225.641113,4220.512695,4192.820313,4228.205078,4225.128418,4217.94873,4272.307617,4215.384766,4431.794922,4275.897461,4246.153809,4252.820313,4249.743652,4210.256348
21,4236.922852,4231.794922,4204.615234,4239.487305,4228.717773,4220.0,4272.820313,4221.025879,4435.384766,4280.0,4238.974121,4258.974121,4249.230957,4218.461426
22,4236.410156,4228.205078,4207.692383,4235.384766,4217.436035,4216.922852,4265.128418,4217.436035,4436.410156,4273.333496,4227.179688,4258.461426,4247.692383,4221.538574
23,4226.153809,4214.871582,4198.974121,4220.512695,4202.563965,4212.307617,4253.846191,4206.666504,4433.846191,4262.05127,4218.974121,4253.846191,4238.461426,4214.358887
24,4216.410156,4205.641113,4196.410156,4213.333496,4197.94873,4225.641113,4252.820313,4205.641113,4431.794922,4253.333496,4217.94873,4247.692383,4232.820313,4204.615234
25,4216.922852,4206.153809,4204.615234,4214.358887,4200.512695,4243.589844,4261.025879,4213.333496,4431.282227,4250.256348,4218.974121,4248.205078,4235.897461,4206.666504
26,4226.153809,4209.743652,4208.205078,4216.410156,4201.538574,4246.153809,4263.077148,4218.974121,4428.717773,4248.205078,4217.94873,4254.358887,4233.846191,4212.307617
27,4229.230957,4210.769043,4207.692383,4218.461426,4201.538574,4250.769043,4261.025879,4216.922852,4426.153809,4235.384766,4215.384766,4251.794922,4227.692383,4206.666504
28,4229.743652,4210.769043,4210.769043,4221.025879,4208.205078,4273.333496,4269.230957,4218.974121,4424.615234,4228.205078,4215.897461,4248.717773,4227.179688,4201.538574
29,4229.230957,4208.205078,4212.820313,4223.589844,4217.94873,4296.410156,4282.05127,4227.692383,4427.692383,4237.436035,4220.0,4251.794922,4230.256348,4205.641113
30,4221.538574,4201.538574,4209.743652,4218.461426,4218.974121,4307.179688,4282.05127,4234.358887,4433.333496,4243.077148,4220.512695,4251.794922,4231.794922,4205.128418
31,4217.94873,4194.358887,4202.05127,4208.717773,4215.384766,4310.769043,4280.512695,4235.897461,4432.307617,4241.538574,4217.436035,4253.333496,4230.769043,4204.102539
32,4215.897461,4189.743652,4193.846191,4202.563965,4212.307617,4302.563965,4282.05127,4233.333496,4429.743652,4244.102539,4215.897461,4251.282227,4231.282227,4203.589844
33,4209.230957,4186.153809,4191.282227,4199.487305,4206.153809,4285.128418,4273.846191,4231.794922,4432.820313,4251.282227,4225.641113,4246.666504,4237.94873,4203.077148
34,4204.615234,4186.153809,4190.769043,4197.94873,4200.512695,4278.974121,4265.128418,4240.0,4436.922852,4266.153809,4237.436035,4246.666504,4247.179688,4212.820313
35,4206.666504,4186.666504,4187.179688,4194.871582,4201.538574,4284.615234,4270.256348,4248.205078,4433.333496,4279.487305,4235.897461,4245.128418,4246.666504,4215.384766
36,4201.538574,4183.077148,4182.05127,4189.230957,4200.512695,4288.205078,4272.307617,4241.025879,4428.205078,4273.333496,4226.666504,4235.897461,4238.461426,4204.102539
37,4187.692383,4173.333496,4173.333496,4178.974121,4191.282227,4285.641113,4259.487305,4220.0,4421.025879,4252.307617,4212.820313,4220.512695,4227.179688,4193.333496
38,4177.94873,4163.589844,4162.563965,4168.205078,4181.025879,4273.846191,4247.179688,4202.05127,4414.358887,4228.205078,4194.871582,4205.641113,4213.333496,4181.025879
39,4176.922852,4162.563965,4157.94873,4165.641113,4187.179688,4260.512695,4244.102539,4201.538574,4409.743652,4216.922852,4188.205078,4202.563965,4210.256348,4170.256348
40,4182.563965,4168.717773,4169.230957,4172.307617,4196.922852,4258.461426,4248.205078,4210.256348,4409.743652,4222.05127,4195.897461,4212.820313,4224.102539,4179.487305
41,4201.538574,4183.589844,4184.102539,4188.717773,4198.461426,4261.538574,4255.897461,4221.025879,4408.717773,4231.794922,4211.794922,4230.769043,4243.077148,4207.179688
42,4231.282227,4209.230957,4202.05127,4209.743652,4206.153809,4253.846191,4264.615234,4242.05127,4409.230957,4246.153809,4234.358887,4262.05127,4266.666504,4239.487305
43,4255.384766,4229.743652,4229.743652,4231.282227,4218.461426,4248.205078,4274.871582,4270.256348,4411.282227,4272.307617,4257.94873,4296.410156,4288.717773,4269.743652
