,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769043,4197.94873,4206.153809,4195.897461,4199.487305,4202.05127,4200.512695,4206.666504,4185.128418,4182.563965,4185.641113,4211.282227,4189.230957,4184.615234
1,4183.589844,4194.358887,4201.025879,4191.794922,4193.333496,4192.820313,4193.333496,4206.666504,4192.820313,4184.102539,4185.641113,4198.461426,4181.538574,4182.563965
2,4191.282227,4200.512695,4202.563965,4202.563965,4198.974121,4189.743652,4190.256348,4206.153809,4204.615234,4202.563965,4201.025879,4204.615234,4196.410156,4193.333496
3,4190.769043,4201.025879,4203.589844,4198.461426,4206.153809,4196.410156,4186.666504,4203.589844,4206.153809,4200.0,4199.487305,4214.358887,4201.538574,4191.282227
4,4182.563965,4189.230957,4199.487305,4187.692383,4201.025879,4199.487305,4180.512695,4201.538574,4202.05127,4186.666504,4185.641113,4213.846191,4185.641113,4181.538574
5,4187.179688,4188.717773,4202.563965,4196.922852,4196.922852,4201.538574,4183.077148,4203.589844,4202.563965,4193.846191,4189.743652,4215.384766,4186.153809,4187.179688
6,4191.282227,4196.922852,4204.615234,4203.589844,4202.05127,4207.179688,4188.717773,4204.615234,4203.077148,4205.128418,4203.077148,4215.897461,4202.563965,4196.410156
7,4184.615234,4198.461426,4200.0,4195.384766,4201.538574,4205.641113,4185.641113,4205.641113,4202.563965,4202.05127,4201.538574,4212.307617,4203.077148,4196.922852
8,4181.538574,4196.922852,4199.487305,4194.871582,4197.94873,4202.05127,4184.102539,4209.230957,4204.615234,4198.974121,4198.461426,4212.307617,4198.461426,4196.410156
9,4183.589844,4191.794922,4198.974121,4199.487305,4199.487305,4203.589844,4187.692383,4208.205078,4202.563965,4201.538574,4200.512695,4213.333496,4200.0,4193.333496
10,4183.589844,4188.205078,4196.922852,4197.436035,4196.410156,4196.922852,4185.641113,4206.153809,4202.05127,4203.077148,4199.487305,4212.307617,4198.974121,4192.307617
11,4184.615234,4193.846191,4200.512695,4197.436035,4188.717773,4193.333496,4185.641113,4210.256348,4203.077148,4201.025879,4198.461426,4214.358887,4198.461426,4203.077148
12,4184.615234,4197.436035,4203.077148,4201.025879,4190.256348,4197.436035,4187.179688,4210.769043,4198.461426,4194.358887,4196.922852,4214.358887,4198.461426,4201.025879
13,4182.563965,4198.974121,4200.512695,4201.025879,4197.94873,4198.974121,4186.153809,4206.153809,4200.512695,4194.358887,4196.410156,4213.333496,4197.94873,4186.666504
14,4183.077148,4200.0,4199.487305,4198.461426,4196.922852,4196.410156,4187.692383,4207.692383,4216.410156,4201.538574,4198.974121,4214.358887,4200.512695,4186.666504
15,4181.025879,4193.333496,4197.436035,4197.94873,4195.897461,4197.94873,4187.692383,4209.230957,4227.692383,4203.077148,4198.974121,4215.897461,4198.461426,4194.358887
16,4176.922852,4193.333496,4196.410156,4203.589844,4202.05127,4208.205078,4194.358887,4207.179688,4229.230957,4207.179688,4198.974121,4214.358887,4198.461426,4201.538574
17,4172.820313,4197.94873,4194.871582,4203.589844,4203.589844,4215.384766,4198.461426,4205.641113,4223.077148,4207.692383,4197.436035,4207.179688,4198.461426,4200.0
18,4169.230957,4189.743652,4191.282227,4200.0,4200.512695,4212.307617,4192.307617,4205.641113,4205.641113,4191.794922,4186.666504,4201.025879,4187.692383,4186.153809
19,4174.358887,4187.692383,4193.846191,4207.692383,4202.05127,4212.820313,4192.820313,4205.128418,4204.615234,4187.179688,4185.128418,4209.230957,4184.615234,4185.641113
20,4186.153809,4199.487305,4202.563965,4216.410156,4204.102539,4214.871582,4201.538574,4208.717773,4221.538574,4202.05127,4199.487305,4219.487305,4200.0,4196.922852
21,4188.205078,4202.05127,4201.538574,4215.384766,4203.077148,4203.589844,4194.358887,4209.230957,4216.410156,4205.128418,4203.589844,4216.922852,4206.153809,4192.307617
