,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4224.102539,4227.692383,4223.077148,4236.922852,4222.563965,4215.897461,4227.179688,4217.94873,4214.358887,4205.128418,4216.410156,4217.94873,4220.0
1,4210.256348,4213.333496,4213.333496,4213.846191,4233.333496,4214.358887,4204.102539,4215.897461,4196.922852,4194.871582,4187.179688,4196.922852,4200.0,4200.0
2,4213.846191,4216.410156,4212.307617,4215.384766,4234.358887,4212.820313,4203.077148,4211.794922,4194.358887,4193.846191,4186.666504,4192.307617,4194.358887,4193.846191
3,4223.077148,4221.025879,4220.512695,4218.461426,4235.897461,4214.871582,4209.230957,4213.846191,4205.128418,4211.282227,4202.05127,4206.666504,4206.153809,4212.307617
4,4220.0,4222.05127,4218.461426,4215.384766,4232.820313,4207.692383,4204.102539,4213.846191,4204.615234,4212.820313,4202.05127,4209.743652,4206.666504,4222.05127
5,4216.410156,4227.179688,4214.871582,4214.871582,4230.769043,4199.487305,4197.436035,4212.820313,4198.974121,4201.025879,4192.820313,4206.666504,4200.0,4212.820313
6,4218.974121,4232.820313,4218.974121,4218.461426,4232.307617,4201.538574,4202.05127,4216.922852,4198.974121,4206.153809,4198.974121,4215.384766,4208.205078,4214.358887
7,4221.025879,4234.871582,4223.589844,4218.974121,4234.871582,4205.128418,4205.128418,4221.538574,4204.615234,4214.358887,4207.692383,4221.538574,4217.436035,4229.230957
8,4215.384766,4230.769043,4215.384766,4212.820313,4230.769043,4201.025879,4198.461426,4221.025879,4196.410156,4202.05127,4198.461426,4210.256348,4209.230957,4228.717773
9,4205.128418,4219.487305,4200.0,4203.589844,4221.025879,4197.436035,4193.333496,4213.333496,4182.05127,4191.282227,4188.717773,4194.358887,4200.0,4212.820313
10,4201.538574,4215.897461,4198.461426,4203.589844,4217.436035,4198.974121,4196.410156,4213.846191,4188.205078,4201.025879,4194.871582,4189.743652,4203.589844,4206.153809
11,4204.102539,4217.94873,4204.615234,4206.153809,4218.461426,4200.0,4198.461426,4219.487305,4200.0,4203.589844,4198.461426,4189.230957,4204.102539,4206.666504
12,4201.025879,4215.384766,4200.512695,4202.563965,4220.0,4198.974121,4195.897461,4214.871582,4197.94873,4197.436035,4193.333496,4185.128418,4198.974121,4203.589844
13,4200.0,4215.384766,4194.871582,4203.589844,4228.717773,4202.05127,4198.461426,4211.794922,4199.487305,4207.179688,4197.94873,4186.153809,4203.589844,4205.641113
14,4199.487305,4218.461426,4196.922852,4207.692383,4229.743652,4205.128418,4198.974121,4214.871582,4208.205078,4215.384766,4204.615234,4188.205078,4206.153809,4208.717773
15,4191.282227,4214.871582,4198.461426,4201.538574,4217.436035,4201.538574,4194.871582,4213.846191,4201.538574,4203.077148,4190.769043,4179.487305,4198.974121,4202.05127
16,4190.256348,4213.333496,4196.410156,4200.0,4220.512695,4201.025879,4194.358887,4207.692383,4192.820313,4196.410156,4181.025879,4175.384766,4197.94873,4196.922852
17,4198.974121,4217.436035,4196.922852,4208.717773,4230.769043,4203.589844,4194.358887,4207.692383,4195.384766,4203.589844,4193.846191,4183.077148,4203.589844,4202.563965
18,4201.538574,4218.461426,4200.0,4208.205078,4224.102539,4197.94873,4190.769043,4208.717773,4194.871582,4205.128418,4201.025879,4188.205078,4205.641113,4213.333496
19,4199.487305,4218.461426,4200.0,4202.05127,4217.436035,4191.282227,4193.846191,4207.692383,4188.717773,4201.025879,4191.282227,4187.179688,4203.589844,4213.846191
20,4193.333496,4217.94873,4190.769043,4201.538574,4219.487305,4189.230957,4198.461426,4203.589844,4184.615234,4192.820313,4181.538574,4180.512695,4195.897461,4204.102539
21,4186.153809,4217.436035,4187.179688,4203.077148,4220.0,4190.256348,4195.384766,4202.05127,4182.563965,4183.589844,4183.077148,4175.384766,4190.769043,4197.436035
22,4186.153809,4216.922852,4192.820313,4202.05127,4217.94873,4196.922852,4195.897461,4208.717773,4188.717773,4188.717773,4186.666504,4179.487305,4196.922852,4200.512695
23,4188.717773,4214.871582,4196.410156,4202.05127,4218.974121,4202.05127,4198.461426,4209.230957,4199.487305,4198.974121,4187.179688,4185.641113,4201.025879,4199.487305
24,4188.717773,4213.846191,4200.0,4203.077148,4220.0,4202.05127,4197.436035,4208.717773,4202.563965,4201.538574,4193.333496,4185.128418,4200.0,4196.410156
25,4192.307617,4218.461426,4201.025879,4204.615234,4221.025879,4204.615234,4200.0,4215.384766,4203.077148,4204.615234,4202.05127,4187.179688,4206.153809,4203.589844
26,4186.153809,4215.897461,4191.794922,4202.05127,4217.436035,4205.641113,4194.358887,4209.230957,4200.0,4201.025879,4197.436035,4185.641113,4204.102539,4203.589844
27,4169.230957,4202.563965,4177.94873,4195.384766,4212.307617,4200.0,4181.538574,4193.333496,4185.641113,4186.153809,4182.05127,4172.820313,4187.179688,4186.666504
28,4171.794922,4200.0,4180.0,4198.974121,4215.897461,4198.461426,4181.538574,4192.307617,4179.487305,4182.563965,4177.436035,4167.179688,4182.563965,4182.563965
29,4180.512695,4204.615234,4185.128418,4201.025879,4216.922852,4197.436035,4184.102539,4200.0,4189.230957,4188.717773,4184.102539,4171.794922,4190.256348,4191.794922
30,4171.282227,4198.974121,4175.897461,4188.717773,4204.615234,4187.179688,4174.358887,4195.897461,4180.512695,4179.487305,4180.0,4168.717773,4186.666504,4186.666504
31,4170.769043,4195.897461,4174.358887,4187.179688,4200.0,4184.102539,4175.384766,4191.282227,4163.589844,4171.794922,4173.846191,4166.666504,4180.512695,4181.025879
32,4187.692383,4208.717773,4188.717773,4201.025879,4212.820313,4192.307617,4188.717773,4200.512695,4172.307617,4184.102539,4183.589844,4181.025879,4193.846191,4189.743652
33,4191.794922,4217.94873,4193.846191,4204.102539,4218.461426,4191.794922,4189.743652,4207.179688,4182.05127,4192.820313,4188.717773,4189.230957,4202.563965,4191.794922
34,4181.025879,4212.307617,4185.128418,4199.487305,4209.230957,4183.077148,4183.077148,4200.512695,4170.769043,4182.563965,4176.922852,4177.436035,4189.743652,4186.666504
35,4174.871582,4207.179688,4182.05127,4197.436035,4204.102539,4183.589844,4183.077148,4192.820313,4166.153809,4171.794922,4168.205078,4168.717773,4182.05127,4185.641113
36,4171.794922,4204.102539,4182.563965,4190.256348,4202.05127,4186.666504,4184.102539,4195.384766,4176.410156,4170.769043,4169.230957,4171.282227,4181.538574,4182.563965
37,4170.256348,4201.538574,4182.05127,4191.794922,4197.94873,4186.153809,4182.05127,4198.461426,4177.94873,4172.820313,4172.820313,4176.922852,4178.974121,4180.512695
38,4174.358887,4206.153809,4186.153809,4199.487305,4197.94873,4186.153809,4184.102539,4196.410156,4172.307617,4172.820313,4175.897461,4184.102539,4181.025879,4186.153809
39,4172.307617,4209.230957,4186.666504,4193.333496,4198.974121,4184.102539,4185.641113,4194.358887,4166.153809,4170.769043,4174.358887,4189.743652,4187.179688,4188.717773
40,4166.153809,4202.563965,4183.077148,4188.205078,4198.461426,4182.05127,4180.512695,4192.307617,4163.077148,4174.358887,4175.384766,4187.179688,4186.666504,4188.717773
41,4170.769043,4201.025879,4186.666504,4197.436035,4199.487305,4185.128418,4177.94873,4192.307617,4168.205078,4183.077148,4186.666504,4186.666504,4188.717773,4198.461426
42,4180.0,4208.717773,4194.358887,4202.563965,4203.077148,4187.692383,4186.153809,4192.820313,4174.871582,4188.205078,4191.794922,4195.384766,4193.333496,4208.205078
43,4176.410156,4207.692383,4192.307617,4198.974121,4204.615234,4185.128418,4188.205078,4191.794922,4174.358887,4185.128418,4188.205078,4197.436035,4190.256348,4201.025879
44,4167.692383,4197.94873,4184.615234,4195.384766,4198.461426,4181.538574,4178.461426,4191.282227,4168.205078,4175.384766,4184.102539,4189.230957,4185.641113,4188.205078
45,4168.717773,4193.333496,4183.589844,4191.794922,4190.256348,4179.487305,4176.410156,4186.153809,4164.615234,4171.794922,4181.538574,4186.153809,4182.563965,4187.692383
46,4170.769043,4195.384766,4186.153809,4188.205078,4188.205078,4173.846191,4176.410156,4183.589844,4165.641113,4175.897461,4184.615234,4188.717773,4184.615234,4194.358887
47,4166.666504,4194.871582,4184.102539,4187.692383,4187.692383,4169.743652,4170.256348,4183.077148,4169.743652,4175.384766,4184.615234,4186.666504,4183.077148,4190.769043
48,4163.077148,4195.384766,4178.974121,4190.256348,4186.153809,4175.897461,4170.256348,4180.512695,4168.717773,4168.717773,4173.333496,4180.512695,4172.307617,4175.897461
49,4169.743652,4197.436035,4179.487305,4191.794922,4187.179688,4185.128418,4174.871582,4186.666504,4168.717773,4170.769043,4168.717773,4175.384766,4169.230957,4177.94873
50,4170.256348,4193.333496,4180.512695,4189.230957,4188.717773,4186.666504,4171.794922,4192.307617,4174.358887,4174.871582,4172.820313,4172.307617,4177.436035,4188.717773
51,4159.487305,4188.205078,4174.871582,4186.153809,4184.102539,4179.487305,4167.692383,4184.102539,4165.128418,4165.128418,4169.743652,4170.256348,4175.897461,4175.384766
52,4158.461426,4188.205078,4171.794922,4186.666504,4183.077148,4171.794922,4166.666504,4176.410156,4152.307617,4161.025879,4166.666504,4168.717773,4170.769043,4166.666504
