,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4196.410156,4184.615234,4171.794922,4204.615234,4196.922852,4199.487305,4216.410156,4216.922852,4200.0,4200.0,4192.820313,4190.256348,4196.410156
1,4194.358887,4201.025879,4196.922852,4180.512695,4215.384766,4199.487305,4202.05127,4217.436035,4225.128418,4202.05127,4204.102539,4200.0,4201.025879,4202.563965
2,4208.717773,4208.717773,4204.615234,4187.179688,4218.974121,4199.487305,4203.077148,4214.871582,4228.717773,4202.563965,4202.05127,4202.05127,4201.538574,4205.641113
3,4213.846191,4212.820313,4208.717773,4185.128418,4214.871582,4192.820313,4200.512695,4212.820313,4220.0,4201.538574,4206.666504,4208.717773,4198.974121,4215.384766
4,4213.846191,4215.384766,4215.384766,4184.615234,4214.871582,4195.897461,4205.641113,4216.922852,4217.94873,4208.205078,4217.436035,4216.410156,4205.641113,4221.538574
5,4217.94873,4215.384766,4217.94873,4188.717773,4219.487305,4204.102539,4217.94873,4221.538574,4223.589844,4214.871582,4223.077148,4218.974121,4213.333496,4221.025879
6,4217.436035,4208.205078,4211.794922,4188.205078,4219.487305,4201.538574,4215.897461,4220.512695,4221.025879,4207.179688,4218.974121,4213.333496,4209.743652,4220.512695
7,4206.153809,4197.94873,4204.102539,4182.563965,4215.384766,4198.461426,4208.205078,4217.94873,4214.871582,4196.922852,4211.794922,4202.563965,4199.487305,4213.333496
8,4200.0,4200.512695,4199.487305,4183.589844,4215.897461,4203.077148,4205.641113,4218.461426,4215.897461,4197.94873,4211.282227,4199.487305,4195.384766,4203.077148
9,4203.077148,4210.256348,4197.94873,4187.692383,4222.05127,4203.077148,4204.615234,4220.0,4214.871582,4203.077148,4215.384766,4202.05127,4200.0,4199.487305
10,4202.563965,4208.205078,4201.025879,4187.179688,4223.077148,4201.538574,4206.153809,4217.94873,4214.871582,4209.230957,4217.436035,4195.897461,4204.615234,4200.512695
11,4197.436035,4201.025879,4196.922852,4184.102539,4217.436035,4201.538574,4207.692383,4215.897461,4216.410156,4212.820313,4214.871582,4187.179688,4204.102539,4202.05127
12,4196.922852,4201.025879,4186.153809,4183.589844,4216.410156,4199.487305,4200.512695,4213.846191,4213.846191,4206.666504,4214.358887,4187.692383,4201.025879,4201.025879
13,4199.487305,4209.743652,4190.256348,4184.102539,4219.487305,4197.94873,4194.871582,4212.307617,4211.794922,4204.102539,4215.384766,4193.333496,4201.538574,4206.153809
14,4200.0,4215.384766,4201.538574,4188.205078,4218.974121,4202.05127,4204.102539,4216.410156,4214.871582,4206.153809,4213.846191,4197.94873,4203.077148,4213.333496
15,4204.102539,4216.410156,4201.025879,4188.717773,4216.922852,4203.589844,4212.307617,4222.563965,4218.461426,4202.05127,4213.333496,4196.922852,4200.0,4213.333496
16,4211.794922,4218.461426,4203.077148,4186.153809,4221.025879,4201.025879,4212.820313,4221.025879,4216.922852,4205.641113,4213.846191,4199.487305,4200.0,4218.461426
17,4219.487305,4220.0,4216.410156,4191.282227,4227.179688,4205.641113,4217.436035,4222.05127,4218.461426,4214.871582,4216.922852,4212.307617,4211.794922,4232.307617
18,4217.436035,4218.461426,4216.922852,4194.871582,4230.256348,4216.410156,4222.05127,4226.153809,4222.05127,4207.692383,4218.974121,4217.436035,4213.333496,4229.743652
19,4209.743652,4215.897461,4208.717773,4188.717773,4229.743652,4215.897461,4214.871582,4221.025879,4213.846191,4197.436035,4216.410156,4213.846191,4203.077148,4215.897461
20,4207.179688,4214.871582,4211.282227,4190.769043,4230.769043,4203.589844,4206.153809,4215.897461,4203.077148,4200.0,4216.922852,4210.769043,4202.05127,4214.871582
21,4211.794922,4217.436035,4215.897461,4201.538574,4232.820313,4202.05127,4207.692383,4215.897461,4198.974121,4203.077148,4214.871582,4205.128418,4208.205078,4220.512695
22,4215.384766,4226.153809,4215.897461,4203.589844,4235.384766,4213.846191,4213.846191,4215.897461,4196.922852,4205.641113,4213.846191,4205.128418,4209.743652,4221.538574
23,4216.922852,4231.794922,4215.384766,4201.025879,4236.922852,4222.05127,4220.0,4217.436035,4202.563965,4214.871582,4225.128418,4216.410156,4214.358887,4228.205078
24,4216.922852,4225.641113,4215.897461,4202.05127,4234.871582,4217.94873,4222.563965,4221.025879,4214.358887,4220.0,4231.282227,4217.94873,4216.922852,4234.871582
25,4216.410156,4220.0,4214.871582,4194.358887,4231.794922,4211.282227,4212.307617,4217.436035,4209.743652,4213.846191,4219.487305,4207.179688,4206.666504,4231.282227
26,4211.794922,4218.461426,4208.717773,4186.153809,4230.769043,4209.230957,4204.102539,4215.897461,4200.0,4204.615234,4211.282227,4201.538574,4197.94873,4221.538574
27,4207.179688,4212.820313,4204.615234,4190.256348,4229.230957,4206.153809,4207.692383,4218.461426,4204.102539,4200.512695,4214.358887,4204.102539,4200.512695,4217.436035
28,4211.794922,4212.820313,4212.307617,4193.846191,4229.230957,4200.0,4206.666504,4215.897461,4200.0,4202.563965,4214.358887,4210.769043,4204.102539,4223.589844
29,4217.94873,4217.436035,4217.436035,4186.153809,4227.692383,4196.410156,4203.589844,4210.256348,4183.077148,4200.0,4213.333496,4214.871582,4202.05127,4228.717773
30,4218.461426,4216.922852,4216.922852,4184.102539,4225.641113,4201.538574,4213.846191,4213.333496,4180.0,4198.974121,4215.384766,4215.897461,4206.153809,4232.820313
31,4226.666504,4217.436035,4221.025879,4193.846191,4229.230957,4205.641113,4222.05127,4218.974121,4189.230957,4207.179688,4219.487305,4222.05127,4218.461426,4244.615234
32,4232.820313,4218.974121,4222.563965,4196.922852,4232.307617,4205.128418,4217.436035,4215.897461,4190.769043,4207.692383,4222.05127,4225.128418,4223.589844,4247.692383
33,4224.615234,4218.461426,4218.461426,4193.333496,4230.769043,4209.230957,4213.333496,4212.820313,4186.666504,4199.487305,4215.384766,4215.897461,4216.922852,4237.94873
34,4212.820313,4214.871582,4213.333496,4191.282227,4232.307617,4215.897461,4217.436035,4213.846191,4184.615234,4198.974121,4209.743652,4203.589844,4207.179688,4231.794922
35,4204.102539,4206.153809,4202.563965,4188.717773,4234.871582,4218.974121,4216.410156,4212.820313,4183.077148,4200.512695,4210.769043,4193.333496,4200.0,4225.128418
36,4205.128418,4204.615234,4198.974121,4192.307617,4233.846191,4217.94873,4214.358887,4215.384766,4185.128418,4198.974121,4214.358887,4189.743652,4203.077148,4220.512695
37,4215.897461,4212.307617,4207.179688,4199.487305,4233.846191,4215.384766,4213.333496,4218.974121,4187.692383,4204.102539,4216.410156,4192.820313,4215.384766,4229.743652
38,4218.974121,4214.871582,4207.692383,4199.487305,4233.846191,4213.846191,4207.692383,4216.922852,4185.641113,4214.871582,4220.512695,4195.897461,4218.461426,4235.897461
39,4215.897461,4213.846191,4201.538574,4195.384766,4233.333496,4213.846191,4207.179688,4214.871582,4184.615234,4216.410156,4224.102539,4195.384766,4217.436035,4231.794922
40,4213.333496,4214.871582,4202.05127,4193.846191,4234.871582,4213.333496,4209.230957,4215.897461,4181.538574,4209.743652,4221.025879,4193.333496,4217.94873,4231.282227
41,4203.077148,4207.179688,4201.025879,4190.256348,4231.794922,4212.820313,4207.179688,4213.846191,4173.333496,4203.589844,4213.333496,4187.692383,4211.794922,4228.205078
42,4198.974121,4198.974121,4197.436035,4185.641113,4227.179688,4216.410156,4205.641113,4214.358887,4170.256348,4202.05127,4207.179688,4185.641113,4201.538574,4221.538574
43,4212.307617,4206.153809,4205.128418,4191.282227,4229.230957,4217.94873,4213.846191,4215.897461,4173.333496,4203.589844,4210.256348,4194.871582,4202.05127,4223.589844
44,4220.0,4214.871582,4215.384766,4196.410156,4233.333496,4215.384766,4214.358887,4210.256348,4168.717773,4203.077148,4216.410156,4203.589844,4206.666504,4233.333496
45,4216.410156,4211.794922,4215.897461,4190.769043,4231.794922,4212.820313,4207.179688,4211.794922,4168.205078,4203.077148,4215.384766,4205.641113,4206.666504,4240.512695
46,4216.410156,4208.717773,4216.410156,4191.794922,4230.256348,4212.307617,4210.769043,4220.0,4184.615234,4213.333496,4216.410156,4206.666504,4211.282227,4240.0
47,4216.410156,4210.256348,4218.974121,4198.461426,4232.820313,4213.846191,4214.358887,4222.05127,4190.769043,4218.974121,4222.05127,4206.666504,4212.820313,4232.307617
48,4205.641113,4205.128418,4210.256348,4191.282227,4232.307617,4213.333496,4210.256348,4215.897461,4172.820313,4205.641113,4211.794922,4192.820313,4200.512695,4217.94873
49,4189.743652,4195.384766,4196.922852,4181.538574,4230.769043,4221.025879,4213.333496,4214.358887,4163.077148,4193.333496,4195.897461,4173.846191,4190.769043,4206.666504
50,4187.179688,4195.897461,4196.410156,4186.153809,4234.358887,4233.333496,4219.487305,4214.358887,4170.256348,4201.538574,4204.102539,4174.871582,4197.436035,4210.256348
51,4198.974121,4202.05127,4204.102539,4192.307617,4238.974121,4228.717773,4216.410156,4214.871582,4171.282227,4213.846191,4219.487305,4186.153809,4210.769043,4220.0
52,4199.487305,4202.05127,4198.461426,4188.205078,4237.436035,4217.436035,4207.692383,4215.384766,4168.717773,4216.922852,4218.974121,4184.615234,4217.436035,4218.974121
53,4187.692383,4196.410156,4184.615234,4188.205078,4233.333496,4216.410156,4203.077148,4213.333496,4170.769043,4216.922852,4214.358887,4173.333496,4216.410156,4212.307617
54,4188.205078,4197.94873,4183.589844,4194.358887,4232.820313,4211.794922,4196.922852,4213.333496,4169.230957,4216.410156,4216.922852,4168.205078,4213.333496,4212.820313
55,4198.461426,4211.794922,4196.410156,4198.461426,4233.333496,4202.05127,4193.846191,4215.384766,4169.230957,4218.461426,4218.461426,4172.307617,4215.897461,4217.436035
56,4202.563965,4217.436035,4202.05127,4197.436035,4230.256348,4198.461426,4193.333496,4214.358887,4171.282227,4217.436035,4213.333496,4180.0,4218.974121,4216.922852
57,4206.666504,4210.256348,4201.025879,4194.358887,4226.666504,4201.025879,4196.922852,4211.794922,4167.179688,4208.205078,4211.282227,4190.769043,4216.922852,4219.487305
58,4217.436035,4211.794922,4211.794922,4196.922852,4227.692383,4209.230957,4207.692383,4216.410156,4166.153809,4204.615234,4216.410156,4204.615234,4215.897461,4230.769043
59,4225.641113,4220.512695,4221.538574,4201.025879,4231.794922,4217.436035,4215.897461,4218.461426,4170.769043,4211.794922,4219.487305,4213.846191,4218.974121,4237.94873
60,4223.077148,4216.922852,4220.0,4197.94873,4229.743652,4216.922852,4218.461426,4214.871582,4168.717773,4214.871582,4219.487305,4217.436035,4224.615234,4237.436035
61,4217.436035,4207.179688,4217.436035,4191.282227,4222.563965,4217.436035,4221.025879,4216.410156,4170.769043,4214.871582,4225.641113,4220.512695,4225.128418,4237.94873
62,4213.846191,4204.102539,4215.384766,4192.307617,4216.922852,4221.538574,4223.077148,4219.487305,4180.0,4217.436035,4230.256348,4218.461426,4219.487305,4237.436035
63,4214.871582,4209.743652,4215.897461,4197.436035,4216.922852,4219.487305,4220.512695,4217.94873,4183.077148,4217.94873,4227.692383,4214.871582,4216.410156,4231.794922
64,4217.94873,4215.897461,4217.436035,4200.0,4221.025879,4217.94873,4221.538574,4223.589844,4183.589844,4219.487305,4227.692383,4218.461426,4217.436035,4229.743652
65,4215.384766,4211.282227,4209.230957,4197.436035,4222.563965,4221.025879,4227.179688,4224.615234,4181.025879,4215.897461,4225.128418,4218.461426,4217.94873,4227.179688
66,4203.077148,4201.025879,4196.922852,4190.769043,4218.461426,4220.512695,4223.589844,4215.897461,4165.128418,4202.05127,4211.282227,4208.205078,4212.820313,4217.436035
67,4195.384766,4203.589844,4196.410156,4190.769043,4216.922852,4217.94873,4215.384766,4214.871582,4152.307617,4194.358887,4205.641113,4200.0,4210.256348,4209.743652
68,4206.153809,4213.846191,4197.94873,4196.922852,4221.538574,4217.94873,4212.820313,4220.512695,4153.846191,4200.0,4215.384766,4202.563965,4218.461426,4212.307617
69,4216.922852,4218.461426,4197.436035,4200.0,4221.538574,4217.436035,4210.256348,4214.871582,4157.94873,4210.256348,4221.025879,4211.282227,4226.153809,4222.563965
70,4218.461426,4216.410156,4200.512695,4200.0,4217.436035,4216.922852,4209.743652,4211.282227,4161.025879,4212.307617,4216.922852,4215.897461,4223.077148,4230.769043
71,4218.461426,4216.922852,4203.077148,4201.025879,4219.487305,4224.615234,4214.871582,4217.94873,4165.641113,4206.153809,4215.897461,4217.436035,4218.461426,4227.692383
72,4217.94873,4217.436035,4203.077148,4202.05127,4221.025879,4230.256348,4217.436035,4219.487305,4170.769043,4203.589844,4217.94873,4219.487305,4217.94873,4220.512695
73,4214.871582,4215.897461,4201.538574,4201.538574,4216.410156,4218.974121,4210.256348,4213.846191,4166.666504,4204.615234,4212.820313,4218.974121,4214.871582,4217.94873
74,4212.307617,4215.897461,4197.94873,4197.436035,4211.282227,4204.615234,4202.563965,4213.846191,4155.384766,4203.077148,4209.230957,4215.897461,4211.282227,4220.0
75,4214.871582,4218.461426,4205.128418,4197.94873,4215.384766,4209.743652,4208.717773,4217.94873,4157.94873,4202.05127,4214.871582,4224.102539,4214.871582,4224.102539
76,4217.436035,4219.487305,4212.820313,4203.589844,4214.358887,4217.436035,4221.538574,4219.487305,4169.743652,4204.615234,4217.94873,4237.436035,4215.384766,4221.025879
77,4212.820313,4217.436035,4206.666504,4202.05127,4206.153809,4215.384766,4223.077148,4220.0,4173.333496,4205.641113,4212.820313,4236.410156,4210.256348,4212.820313
78,4209.743652,4217.436035,4202.05127,4198.461426,4208.205078,4222.05127,4223.589844,4224.102539,4180.0,4212.820313,4215.384766,4230.769043,4211.794922,4223.589844
79,4216.410156,4219.487305,4206.153809,4201.538574,4212.820313,4231.794922,4232.820313,4225.128418,4190.256348,4220.0,4222.05127,4233.846191,4217.94873,4235.384766
80,4215.897461,4218.974121,4205.128418,4202.05127,4207.179688,4229.743652,4231.794922,4223.589844,4183.589844,4211.794922,4218.974121,4236.410156,4213.333496,4224.615234
81,4204.102539,4211.282227,4197.94873,4196.410156,4200.512695,4222.05127,4223.589844,4225.641113,4170.256348,4201.025879,4211.282227,4231.794922,4203.077148,4213.333496
82,4197.436035,4199.487305,4188.717773,4187.692383,4200.0,4218.974121,4218.461426,4224.615234,4169.230957,4198.461426,4208.205078,4229.743652,4199.487305,4214.358887
83,4201.025879,4198.461426,4186.153809,4184.615234,4198.461426,4222.05127,4217.436035,4223.589844,4175.384766,4202.05127,4206.666504,4231.282227,4201.538574,4210.256348
84,4209.230957,4210.256348,4195.897461,4192.307617,4196.922852,4226.666504,4220.0,4228.717773,4186.666504,4210.769043,4213.333496,4238.461426,4210.256348,4212.307617
85,4218.461426,4217.94873,4205.128418,4198.974121,4200.512695,4224.615234,4224.102539,4232.307617,4190.256348,4218.461426,4228.205078,4250.769043,4219.487305,4227.692383
86,4218.974121,4214.871582,4200.512695,4196.922852,4200.512695,4216.410156,4220.512695,4226.153809,4178.461426,4216.922852,4231.282227,4251.794922,4222.05127,4232.820313
87,4214.358887,4212.307617,4196.410156,4195.897461,4198.974121,4216.410156,4216.922852,4224.102539,4172.307617,4212.307617,4222.05127,4238.461426,4217.94873,4228.717773
88,4216.410156,4214.358887,4198.461426,4197.436035,4200.0,4223.589844,4220.512695,4225.128418,4182.05127,4213.333496,4217.436035,4235.384766,4215.897461,4226.153809
89,4218.974121,4215.897461,4203.077148,4200.0,4201.025879,4231.282227,4230.769043,4228.205078,4190.769043,4216.410156,4219.487305,4244.615234,4217.436035,4223.077148
90,4216.410156,4214.358887,4198.461426,4202.563965,4200.0,4229.743652,4234.871582,4229.743652,4185.128418,4211.794922,4218.461426,4241.025879,4212.307617,4216.922852
91,4208.717773,4208.205078,4187.179688,4196.410156,4198.974121,4218.461426,4224.615234,4226.153809,4174.358887,4202.05127,4213.333496,4229.743652,4200.512695,4211.794922
92,4202.05127,4202.563965,4188.205078,4188.205078,4199.487305,4214.871582,4217.436035,4222.563965,4174.358887,4202.05127,4211.282227,4230.256348,4202.05127,4209.743652
93,4206.666504,4206.153809,4194.358887,4193.333496,4198.461426,4220.0,4221.538574,4225.128418,4185.128418,4211.794922,4213.846191,4236.922852,4212.307617,4211.794922
94,4211.794922,4216.922852,4189.743652,4203.077148,4199.487305,4221.025879,4221.025879,4226.153809,4192.820313,4218.461426,4217.94873,4234.871582,4217.436035,4215.384766
95,4206.153809,4215.384766,4184.102539,4196.410156,4199.487305,4213.846191,4211.282227,4224.615234,4187.692383,4213.846191,4216.410156,4232.307617,4216.922852,4207.179688
96,4197.94873,4202.563965,4182.05127,4185.641113,4189.230957,4202.563965,4204.615234,4223.589844,4181.025879,4202.05127,4212.307617,4226.666504,4205.641113,4193.333496
97,4201.538574,4203.077148,4181.025879,4190.769043,4183.077148,4199.487305,4208.205078,4223.077148,4180.512695,4200.512695,4213.846191,4225.641113,4200.512695,4197.94873
98,4214.358887,4217.436035,4190.256348,4201.538574,4192.820313,4207.692383,4215.897461,4224.102539,4180.512695,4214.358887,4218.974121,4235.897461,4217.94873,4216.410156
99,4220.0,4222.05127,4200.512695,4204.102539,4200.0,4215.897461,4216.922852,4218.461426,4177.94873,4218.461426,4221.025879,4241.538574,4229.230957,4220.0
100,4212.820313,4209.230957,4190.256348,4196.410156,4188.717773,4215.384766,4209.230957,4214.358887,4176.410156,4202.563965,4212.820313,4232.307617,4211.794922,4203.077148
101,4206.153809,4204.102539,4179.487305,4189.230957,4182.05127,4213.846191,4205.641113,4214.871582,4179.487305,4194.871582,4204.615234,4225.128418,4200.512695,4193.846191
102,4215.384766,4214.871582,4190.769043,4195.384766,4191.794922,4216.410156,4215.897461,4217.94873,4191.282227,4210.769043,4216.922852,4235.897461,4218.974121,4208.205078
103,4230.256348,4223.077148,4207.692383,4205.128418,4194.871582,4218.974121,4224.615234,4218.461426,4204.102539,4223.589844,4231.794922,4249.743652,4232.820313,4221.538574
104,4233.846191,4222.563965,4211.282227,4204.615234,4186.153809,4216.410156,4221.025879,4216.922852,4200.0,4220.512695,4225.641113,4250.256348,4222.563965,4219.487305
105,4233.333496,4221.025879,4207.179688,4199.487305,4186.153809,4210.256348,4215.897461,4214.871582,4181.025879,4213.333496,4215.897461,4246.153809,4214.871582,4218.974121
106,4235.897461,4220.0,4204.615234,4198.461426,4193.333496,4209.230957,4210.256348,4213.846191,4167.179688,4207.179688,4218.461426,4243.589844,4218.974121,4219.487305
107,4230.256348,4212.307617,4201.538574,4199.487305,4191.794922,4213.846191,4206.153809,4214.358887,4171.794922,4205.641113,4217.436035,4237.94873,4216.410156,4214.358887
108,4220.0,4207.179688,4193.333496,4199.487305,4187.179688,4218.461426,4211.794922,4213.333496,4188.205078,4214.871582,4215.384766,4232.820313,4215.897461,4211.282227
109,4218.461426,4204.615234,4185.641113,4192.820313,4188.205078,4221.025879,4217.94873,4212.820313,4200.0,4225.128418,4216.922852,4229.743652,4217.94873,4210.769043
110,4216.410156,4200.0,4184.615234,4185.641113,4185.641113,4214.358887,4214.358887,4211.794922,4191.794922,4213.333496,4209.743652,4218.974121,4205.128418,4198.974121
111,4214.358887,4204.102539,4190.769043,4191.794922,4181.538574,4203.589844,4214.871582,4208.205078,4183.589844,4198.974121,4204.615234,4215.897461,4200.0,4193.846191
112,4219.487305,4215.384766,4198.461426,4201.025879,4184.102539,4201.538574,4222.563965,4208.205078,4191.794922,4208.717773,4212.307617,4228.717773,4215.897461,4209.230957
113,4222.05127,4217.94873,4203.077148,4200.512695,4187.179688,4203.589844,4223.077148,4209.230957,4197.436035,4218.461426,4215.897461,4233.846191,4218.974121,4218.461426
114,4216.922852,4208.205078,4198.461426,4194.871582,4184.615234,4200.512695,4215.384766,4210.769043,4183.589844,4206.153809,4213.333496,4223.589844,4206.666504,4207.692383
115,4214.871582,4201.025879,4189.230957,4190.769043,4182.05127,4198.974121,4210.769043,4209.743652,4168.205078,4197.436035,4212.820313,4216.410156,4206.153809,4195.897461
116,4211.794922,4198.974121,4183.077148,4187.692383,4182.563965,4206.153809,4212.820313,4206.666504,4172.820313,4209.230957,4212.307617,4217.94873,4208.205078,4198.461426
117,4205.641113,4198.461426,4182.563965,4188.717773,4182.563965,4213.846191,4218.461426,4209.230957,4183.077148,4213.333496,4210.769043,4215.897461,4204.102539,4203.077148
118,4207.692383,4200.512695,4189.743652,4195.384766,4183.077148,4215.897461,4223.077148,4214.358887,4196.410156,4212.820313,4214.358887,4217.436035,4209.230957,4201.025879
119,4219.487305,4205.128418,4201.025879,4201.538574,4185.128418,4216.410156,4224.615234,4215.897461,4212.307617,4223.589844,4224.615234,4228.717773,4219.487305,4205.641113
120,4227.692383,4208.717773,4206.153809,4204.102539,4185.641113,4211.794922,4221.538574,4213.333496,4212.820313,4227.179688,4230.769043,4236.410156,4221.538574,4218.974121
121,4225.641113,4202.05127,4205.641113,4198.461426,4185.128418,4204.615234,4217.94873,4213.846191,4200.0,4215.384766,4223.589844,4234.871582,4216.922852,4222.05127
122,4215.897461,4190.256348,4201.025879,4190.769043,4181.025879,4204.102539,4213.846191,4212.820313,4189.743652,4199.487305,4205.641113,4223.077148,4206.666504,4205.128418
123,4203.589844,4184.102539,4188.717773,4187.179688,4170.769043,4203.589844,4206.153809,4207.692383,4181.538574,4187.179688,4188.205078,4205.641113,4188.717773,4186.666504
124,4195.384766,4184.102539,4181.025879,4183.077148,4168.205078,4200.512695,4197.94873,4206.153809,4183.077148,4185.641113,4188.717773,4196.410156,4181.025879,4182.563965
125,4197.94873,4191.794922,4191.282227,4187.692383,4180.0,4207.692383,4201.025879,4210.769043,4195.897461,4197.94873,4201.025879,4204.102539,4192.820313,4189.743652
126,4207.692383,4201.538574,4201.538574,4200.512695,4186.666504,4217.94873,4207.692383,4208.717773,4193.333496,4204.102539,4203.077148,4212.820313,4204.102539,4200.0
127,4215.897461,4209.743652,4204.102539,4206.153809,4185.128418,4218.461426,4212.307617,4200.512695,4181.538574,4201.025879,4204.102539,4215.897461,4207.692383,4204.102539
