,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.94873,4283.077148,4200.512695,4291.282227,4225.128418,4214.871582,4351.794922,4331.794922,4255.384766,4236.410156,4207.692383,4216.922852,4325.128418,4259.487305
1,4342.05127,4280.512695,4202.05127,4295.897461,4228.717773,4213.846191,4349.230957,4332.820313,4260.0,4237.94873,4209.743652,4215.384766,4317.436035,4257.94873
2,4326.666504,4278.461426,4204.102539,4291.794922,4223.589844,4212.307617,4347.179688,4327.179688,4256.410156,4232.820313,4205.641113,4215.384766,4307.692383,4252.820313
3,4326.666504,4282.563965,4203.077148,4290.256348,4226.153809,4213.846191,4354.871582,4334.871582,4262.05127,4242.05127,4211.794922,4224.102539,4311.794922,4261.538574
4,4352.820313,4291.794922,4206.153809,4304.102539,4231.282227,4208.205078,4353.333496,4339.487305,4266.666504,4252.307617,4226.666504,4234.871582,4323.589844,4277.94873
5,4362.563965,4291.794922,4207.179688,4305.641113,4228.205078,4198.974121,4341.025879,4326.153809,4253.333496,4245.641113,4229.230957,4234.358887,4324.102539,4279.487305
6,4355.384766,4290.769043,4202.05127,4296.410156,4226.666504,4197.94873,4335.897461,4318.461426,4245.641113,4242.05127,4226.666504,4231.282227,4321.538574,4278.461426
7,4358.461426,4300.512695,4203.077148,4303.589844,4230.769043,4200.0,4333.333496,4320.0,4251.282227,4247.179688,4234.871582,4238.461426,4328.717773,4286.153809
8,4361.538574,4305.641113,4204.102539,4310.769043,4231.794922,4198.974121,4327.179688,4315.384766,4251.794922,4248.205078,4238.974121,4244.102539,4335.897461,4288.205078
9,4351.794922,4297.94873,4203.077148,4301.538574,4230.256348,4197.436035,4328.717773,4307.179688,4246.666504,4244.615234,4235.384766,4237.436035,4328.205078,4277.436035
10,4342.05127,4286.666504,4205.128418,4293.846191,4231.282227,4201.025879,4335.897461,4308.205078,4247.179688,4240.0,4228.205078,4227.692383,4314.358887,4266.666504
11,4324.102539,4271.282227,4207.692383,4289.230957,4232.307617,4204.615234,4338.461426,4317.94873,4257.94873,4242.563965,4220.0,4218.974121,4308.205078,4255.897461
12,4305.128418,4257.94873,4208.717773,4278.461426,4225.641113,4203.589844,4340.512695,4321.538574,4267.179688,4247.179688,4214.358887,4208.205078,4304.102539,4241.538574
13,4308.717773,4261.025879,4208.205078,4275.897461,4222.05127,4206.666504,4343.077148,4319.487305,4266.153809,4239.487305,4214.871582,4205.128418,4297.436035,4238.461426
14,4316.922852,4268.717773,4208.717773,4281.538574,4229.230957,4216.410156,4343.589844,4321.538574,4262.563965,4232.307617,4215.897461,4212.307617,4292.820313,4243.077148
15,4314.871582,4266.666504,4211.282227,4281.025879,4233.333496,4216.922852,4346.666504,4322.05127,4266.153809,4238.461426,4213.333496,4215.384766,4294.871582,4243.589844
16,4325.128418,4268.205078,4206.666504,4278.974121,4230.256348,4205.641113,4343.589844,4311.282227,4265.128418,4240.512695,4216.410156,4215.384766,4305.128418,4252.307617
17,4339.487305,4277.436035,4197.436035,4281.538574,4228.717773,4199.487305,4328.717773,4298.461426,4254.358887,4232.307617,4224.615234,4217.436035,4313.333496,4264.102539
