,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794922,4238.974121,4247.179688,4214.871582,4207.179688,4234.871582,4248.205078,4229.230957,4179.487305,4231.282227,4231.794922,4229.743652,4245.641113,4233.333496
1,4237.436035,4245.641113,4249.230957,4218.974121,4213.846191,4247.692383,4247.692383,4238.461426,4195.897461,4235.897461,4240.512695,4227.179688,4247.179688,4232.307617
2,4234.358887,4244.615234,4247.692383,4218.461426,4211.794922,4242.05127,4238.974121,4235.384766,4197.94873,4231.282227,4237.436035,4221.025879,4247.179688,4233.846191
3,4233.846191,4243.077148,4248.205078,4216.410156,4210.769043,4231.282227,4232.307617,4225.641113,4195.897461,4227.179688,4231.794922,4221.025879,4247.692383,4238.461426
4,4236.410156,4246.153809,4249.230957,4215.897461,4211.794922,4233.333496,4231.282227,4224.615234,4208.205078,4230.769043,4234.358887,4224.615234,4250.256348,4243.589844
5,4234.358887,4246.153809,4247.692383,4215.384766,4209.230957,4235.384766,4230.769043,4228.717773,4223.077148,4230.769043,4234.358887,4218.461426,4248.717773,4235.384766
6,4233.846191,4245.128418,4246.666504,4215.384766,4212.820313,4238.461426,4234.871582,4233.333496,4231.794922,4231.282227,4238.974121,4214.871582,4248.205078,4231.794922
7,4234.871582,4242.563965,4246.153809,4217.94873,4217.436035,4248.717773,4243.077148,4240.512695,4245.128418,4240.0,4248.717773,4219.487305,4252.820313,4238.974121
8,4232.307617,4234.871582,4247.179688,4218.461426,4210.769043,4246.666504,4243.077148,4242.563965,4248.717773,4244.615234,4249.230957,4218.974121,4255.384766,4237.94873
9,4232.307617,4237.436035,4247.179688,4216.410156,4205.641113,4233.846191,4239.487305,4237.436035,4238.461426,4241.025879,4245.641113,4216.922852,4257.94873,4232.820313
10,4235.384766,4242.563965,4239.487305,4216.922852,4203.589844,4232.820313,4238.461426,4234.871582,4237.94873,4237.436035,4247.692383,4217.94873,4256.922852,4235.897461
11,4228.717773,4234.358887,4231.282227,4213.846191,4201.025879,4236.410156,4232.820313,4230.256348,4245.128418,4233.846191,4246.153809,4214.358887,4248.205078,4234.358887
12,4227.179688,4233.333496,4236.922852,4211.794922,4202.05127,4232.307617,4229.743652,4225.641113,4250.256348,4232.820313,4243.077148,4211.794922,4249.230957,4231.282227
13,4241.538574,4246.153809,4248.205078,4214.871582,4202.563965,4228.717773,4234.871582,4225.641113,4259.487305,4235.384766,4247.692383,4218.461426,4261.538574,4240.0
