,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4218.461426,4218.974121,4215.897461,4203.589844,4213.846191,4221.538574,4201.538574,4217.94873,4224.615234,4218.974121,4212.307617,4208.717773,4228.717773
1,4221.538574,4221.025879,4218.461426,4216.922852,4204.102539,4205.641113,4216.922852,4200.0,4219.487305,4223.589844,4219.487305,4211.794922,4211.282227,4231.282227
2,4212.307617,4217.94873,4215.384766,4214.871582,4203.077148,4206.153809,4214.358887,4196.922852,4213.333496,4211.794922,4215.384766,4201.025879,4201.025879,4216.922852
3,4213.333496,4217.436035,4214.358887,4214.871582,4203.077148,4211.282227,4215.897461,4198.974121,4211.794922,4212.307617,4213.846191,4200.0,4201.025879,4211.794922
4,4215.897461,4218.461426,4215.897461,4216.410156,4204.102539,4207.179688,4212.820313,4202.563965,4215.897461,4219.487305,4216.410156,4206.666504,4209.230957,4216.922852
5,4212.820313,4219.487305,4214.358887,4215.897461,4203.589844,4201.025879,4202.563965,4196.922852,4207.179688,4214.358887,4213.333496,4204.615234,4205.128418,4205.128418
6,4215.384766,4221.025879,4215.897461,4216.410156,4202.05127,4201.025879,4200.512695,4191.282227,4194.358887,4199.487305,4210.256348,4198.461426,4200.0,4197.436035
7,4220.512695,4220.0,4220.0,4216.922852,4202.563965,4200.512695,4208.205078,4196.922852,4194.358887,4201.025879,4215.384766,4201.538574,4204.102539,4211.794922
8,4217.436035,4216.922852,4218.461426,4213.333496,4203.077148,4205.128418,4213.846191,4201.025879,4197.94873,4213.846191,4215.384766,4207.692383,4205.128418,4216.922852
9,4214.871582,4216.410156,4217.94873,4213.846191,4203.589844,4217.436035,4221.538574,4200.512695,4210.769043,4219.487305,4213.846191,4214.358887,4202.563965,4214.358887
10,4213.846191,4216.922852,4220.0,4215.897461,4200.512695,4220.512695,4227.692383,4204.102539,4228.205078,4218.974121,4217.94873,4213.333496,4201.538574,4216.922852
11,4206.153809,4213.846191,4217.94873,4210.769043,4198.461426,4215.897461,4222.05127,4202.05127,4229.230957,4215.897461,4217.436035,4205.641113,4204.102539,4210.256348
12,4200.0,4211.794922,4215.384766,4205.641113,4207.692383,4218.461426,4217.436035,4189.230957,4214.358887,4207.692383,4211.794922,4200.0,4202.563965,4199.487305
13,4203.077148,4213.846191,4215.384766,4210.256348,4212.820313,4216.922852,4215.384766,4182.05127,4205.128418,4207.692383,4213.333496,4198.461426,4200.512695,4200.512695
14,4207.692383,4220.0,4214.871582,4217.436035,4208.205078,4204.102539,4206.153809,4182.563965,4198.974121,4216.922852,4217.436035,4201.025879,4207.692383,4203.077148
15,4213.333496,4229.743652,4217.436035,4220.512695,4210.256348,4197.436035,4203.077148,4184.615234,4192.820313,4217.94873,4215.384766,4207.692383,4218.461426,4205.641113
