,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4156.922852,4072.307617,4272.820313,4215.384766,4189.230957,4197.436035,4209.230957,4201.538574,4203.077148,4162.563965,4229.230957,4181.538574,4161.025879,4203.077148
1,4163.589844,4084.102539,4280.512695,4214.871582,4185.641113,4201.025879,4212.307617,4203.077148,4205.128418,4170.256348,4236.922852,4186.153809,4168.205078,4206.666504
2,4163.077148,4083.589844,4283.589844,4214.871582,4189.743652,4200.512695,4210.769043,4203.589844,4207.692383,4167.179688,4229.743652,4182.563965,4165.128418,4197.94873
3,4163.077148,4079.487061,4281.025879,4215.897461,4193.846191,4190.769043,4205.128418,4201.025879,4215.384766,4172.820313,4232.307617,4186.153809,4172.307617,4201.538574
4,4167.179688,4081.538574,4284.102539,4215.384766,4190.256348,4187.692383,4204.102539,4200.512695,4215.897461,4183.589844,4244.615234,4190.256348,4176.922852,4209.743652
5,4170.256348,4087.179443,4288.717773,4215.384766,4191.794922,4195.384766,4208.205078,4202.05127,4211.794922,4182.05127,4245.641113,4188.205078,4172.307617,4207.692383
6,4173.333496,4092.307617,4287.179688,4216.410156,4196.410156,4200.512695,4210.769043,4202.563965,4209.230957,4182.05127,4243.077148,4186.666504,4174.871582,4209.230957
7,4169.743652,4088.205078,4284.102539,4216.410156,4192.820313,4201.025879,4212.820313,4202.05127,4205.128418,4181.538574,4241.538574,4186.153809,4175.384766,4207.179688
8,4162.563965,4080.0,4284.102539,4215.897461,4190.256348,4200.0,4211.794922,4201.538574,4198.461426,4169.230957,4232.820313,4181.538574,4168.205078,4192.307617
9,4165.641113,4083.076904,4283.589844,4214.358887,4193.846191,4191.282227,4203.589844,4200.512695,4197.94873,4163.589844,4228.717773,4181.538574,4162.05127,4186.153809
10,4163.589844,4086.153809,4280.512695,4213.333496,4190.769043,4184.615234,4197.436035,4201.025879,4203.077148,4169.743652,4233.846191,4186.666504,4163.077148,4195.897461
11,4156.410156,4082.05127,4281.025879,4214.871582,4186.666504,4190.769043,4204.102539,4203.077148,4204.615234,4171.794922,4233.846191,4184.102539,4164.615234,4196.410156
12,4165.128418,4085.641113,4287.692383,4216.922852,4191.282227,4197.94873,4212.307617,4202.563965,4203.077148,4177.436035,4238.461426,4185.641113,4169.230957,4196.922852
13,4175.384766,4095.384521,4287.692383,4217.436035,4196.922852,4198.974121,4207.179688,4201.025879,4204.615234,4186.153809,4249.230957,4192.820313,4177.436035,4208.205078
14,4170.769043,4093.333252,4282.563965,4216.410156,4189.230957,4198.974121,4200.0,4202.05127,4204.615234,4177.436035,4241.025879,4188.205078,4176.922852,4206.666504
15,4167.692383,4086.153809,4283.589844,4214.871582,4183.077148,4198.461426,4202.05127,4201.538574,4201.538574,4169.230957,4230.256348,4178.974121,4167.179688,4197.436035
16,4168.717773,4085.641113,4280.0,4214.358887,4189.230957,4201.025879,4205.128418,4200.0,4201.025879,4168.205078,4231.794922,4177.94873,4157.94873,4194.358887
17,4160.512695,4086.153809,4270.769043,4213.846191,4190.256348,4198.974121,4199.487305,4201.538574,4200.0,4156.922852,4223.589844,4173.846191,4153.333496,4185.641113
18,4153.333496,4081.025635,4265.641113,4212.820313,4186.666504,4187.179688,4188.205078,4200.0,4193.333496,4148.205078,4212.307617,4165.641113,4151.282227,4180.0
19,4155.897461,4081.538574,4268.717773,4212.307617,4188.205078,4184.615234,4188.717773,4199.487305,4192.820313,4156.922852,4216.922852,4172.820313,4156.922852,4186.153809
20,4161.538574,4090.256348,4271.282227,4215.384766,4190.769043,4193.333496,4194.871582,4204.102539,4198.974121,4164.102539,4220.0,4182.05127,4163.589844,4191.282227
21,4164.615234,4091.794922,4270.256348,4214.358887,4187.179688,4193.333496,4192.307617,4206.153809,4201.538574,4161.025879,4216.922852,4177.436035,4160.0,4188.717773
22,4169.743652,4096.922852,4275.897461,4210.769043,4185.641113,4186.153809,4193.333496,4202.563965,4200.512695,4166.153809,4224.615234,4186.153809,4165.641113,4200.0
23,4176.410156,4107.692383,4285.641113,4215.897461,4187.179688,4188.205078,4204.615234,4201.538574,4202.05127,4178.974121,4235.897461,4204.615234,4182.05127,4216.922852
24,4172.307617,4098.974121,4281.025879,4213.846191,4184.615234,4190.769043,4205.641113,4202.563965,4202.563965,4178.974121,4230.769043,4200.0,4179.487305,4214.358887
25,4165.128418,4081.025635,4271.794922,4202.563965,4180.0,4184.615234,4197.436035,4202.563965,4201.025879,4168.205078,4216.410156,4184.102539,4162.05127,4201.025879
26,4167.179688,4086.666748,4275.897461,4206.666504,4181.025879,4186.666504,4197.94873,4201.025879,4201.538574,4166.666504,4213.333496,4186.153809,4162.563965,4195.384766
27,4163.589844,4095.897461,4278.461426,4213.846191,4183.589844,4192.820313,4200.0,4201.025879,4202.05127,4171.282227,4216.410156,4189.230957,4170.256348,4193.846191
28,4154.871582,4084.102539,4270.769043,4205.128418,4180.512695,4189.743652,4193.846191,4200.512695,4199.487305,4168.205078,4215.897461,4182.05127,4163.077148,4195.384766
29,4160.512695,4080.0,4272.820313,4203.077148,4178.461426,4190.256348,4198.461426,4199.487305,4203.077148,4170.256348,4220.512695,4184.102539,4156.410156,4202.563965
30,4170.256348,4093.333252,4284.615234,4213.333496,4180.512695,4197.436035,4212.820313,4202.563965,4211.282227,4183.077148,4227.179688,4191.282227,4165.128418,4207.692383
31,4172.820313,4101.025879,4287.179688,4214.358887,4182.563965,4205.128418,4217.94873,4204.615234,4211.282227,4189.230957,4230.769043,4193.333496,4174.358887,4205.641113
32,4171.794922,4095.897461,4281.538574,4209.743652,4183.077148,4199.487305,4211.794922,4198.974121,4200.0,4184.615234,4231.282227,4188.205078,4166.666504,4199.487305
33,4172.307617,4095.384521,4280.0,4209.743652,4183.589844,4187.692383,4206.153809,4197.436035,4200.512695,4182.563965,4233.333496,4183.589844,4161.538574,4199.487305
34,4173.333496,4101.538574,4279.487305,4211.794922,4183.589844,4188.205078,4209.230957,4202.563965,4211.794922,4187.179688,4231.794922,4182.05127,4167.179688,4207.179688
35,4171.794922,4097.94873,4268.717773,4211.794922,4182.563965,4200.512695,4212.820313,4202.563965,4210.769043,4185.128418,4224.102539,4178.461426,4158.974121,4201.025879
36,4167.179688,4089.743652,4262.563965,4210.256348,4183.589844,4206.153809,4207.692383,4201.025879,4200.512695,4174.871582,4215.897461,4170.769043,4146.153809,4183.589844
37,4164.102539,4089.743652,4267.179688,4211.794922,4186.153809,4201.538574,4199.487305,4199.487305,4198.461426,4171.794922,4216.410156,4168.205078,4151.282227,4183.077148
38,4164.102539,4097.436035,4265.128418,4216.410156,4187.179688,4202.05127,4197.94873,4199.487305,4199.487305,4176.410156,4218.461426,4175.384766,4155.384766,4191.794922
39,4167.179688,4103.077148,4258.461426,4215.897461,4187.179688,4202.563965,4201.538574,4205.641113,4199.487305,4181.025879,4217.94873,4184.102539,4152.307617,4194.358887
40,4170.769043,4105.128418,4262.563965,4214.358887,4186.666504,4200.512695,4201.538574,4206.153809,4200.512695,4191.794922,4225.641113,4186.153809,4161.538574,4197.94873
41,4167.179688,4104.102539,4265.641113,4212.307617,4185.641113,4200.0,4201.538574,4198.974121,4205.128418,4200.512695,4232.307617,4184.102539,4169.230957,4203.077148
42,4163.077148,4097.436035,4264.615234,4205.641113,4183.589844,4200.0,4203.589844,4200.512695,4208.717773,4190.769043,4227.179688,4183.077148,4157.436035,4203.077148
43,4162.563965,4087.692383,4263.589844,4200.0,4180.0,4202.05127,4203.589844,4203.589844,4207.692383,4180.512695,4218.974121,4180.0,4146.153809,4197.436035
44,4156.410156,4083.589844,4259.487305,4198.461426,4174.871582,4199.487305,4201.025879,4200.0,4203.589844,4184.615234,4214.871582,4173.333496,4146.666504,4187.179688
45,4150.769043,4085.641113,4255.384766,4197.436035,4169.230957,4190.769043,4198.461426,4200.512695,4201.025879,4185.128418,4213.333496,4170.256348,4146.153809,4184.102539
46,4152.820313,4088.718018,4255.384766,4198.974121,4169.743652,4184.615234,4195.897461,4202.563965,4197.94873,4174.358887,4213.846191,4169.230957,4140.0,4186.153809
47,4154.358887,4092.820557,4256.410156,4201.538574,4170.769043,4188.205078,4195.384766,4200.0,4197.436035,4169.743652,4208.717773,4169.230957,4134.871582,4186.153809
48,4154.358887,4096.922852,4256.410156,4201.025879,4170.769043,4195.384766,4196.410156,4200.512695,4200.512695,4176.922852,4208.205078,4169.743652,4140.0,4186.153809
49,4152.820313,4092.820557,4254.358887,4200.0,4170.256348,4194.358887,4190.256348,4202.563965,4201.538574,4180.512695,4210.769043,4169.230957,4145.128418,4184.615234
50,4150.769043,4091.794922,4252.307617,4202.05127,4170.769043,4190.769043,4182.563965,4201.538574,4200.0,4176.410156,4206.666504,4167.692383,4141.538574,4186.153809
51,4153.846191,4097.94873,4257.436035,4204.102539,4175.384766,4192.820313,4188.205078,4201.025879,4201.538574,4180.0,4207.179688,4169.230957,4144.102539,4194.871582
52,4158.461426,4097.94873,4257.94873,4202.563965,4176.922852,4196.922852,4192.820313,4203.589844,4201.025879,4188.205078,4214.871582,4171.794922,4150.256348,4201.538574
53,4153.333496,4092.307617,4253.333496,4201.538574,4172.307617,4196.922852,4195.384766,4204.102539,4198.974121,4182.05127,4208.717773,4167.179688,4142.563965,4193.846191
54,4151.794922,4093.846191,4255.384766,4200.512695,4168.717773,4190.769043,4195.897461,4201.025879,4197.94873,4173.333496,4201.025879,4166.153809,4135.384766,4190.256348
55,4159.487305,4098.974121,4258.461426,4198.974121,4168.205078,4184.615234,4191.794922,4202.05127,4197.436035,4176.922852,4207.692383,4174.871582,4140.0,4197.436035
56,4165.128418,4100.0,4257.436035,4198.974121,4167.692383,4184.102539,4191.794922,4201.025879,4198.974121,4185.128418,4211.794922,4180.0,4145.641113,4202.563965
