,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4199.487305,4197.436035,4183.589844,4200.512695,4214.871582,4198.461426,4196.922852,4200.512695,4197.94873,4200.0,4207.692383,4188.717773,4199.487305
1,4221.538574,4209.743652,4204.615234,4191.794922,4202.563965,4209.743652,4200.512695,4198.974121,4200.512695,4197.94873,4200.512695,4218.461426,4200.0,4207.692383
2,4221.538574,4215.384766,4206.153809,4200.0,4201.025879,4203.589844,4202.563965,4202.05127,4206.666504,4202.05127,4197.436035,4221.025879,4202.05127,4217.436035
3,4219.487305,4217.94873,4204.615234,4204.615234,4203.077148,4200.512695,4196.410156,4204.102539,4204.615234,4203.589844,4199.487305,4218.461426,4198.461426,4220.0
4,4214.871582,4213.333496,4202.563965,4200.0,4203.589844,4201.025879,4185.128418,4202.563965,4189.230957,4191.282227,4202.05127,4214.358887,4197.436035,4213.846191
5,4202.563965,4203.077148,4194.358887,4190.256348,4200.512695,4204.102539,4181.538574,4197.94873,4178.974121,4180.0,4198.461426,4205.641113,4188.205078,4198.974121
6,4197.436035,4198.974121,4187.692383,4191.794922,4206.666504,4214.871582,4195.384766,4198.974121,4193.333496,4189.230957,4195.384766,4200.512695,4182.563965,4187.179688
7,4197.94873,4203.589844,4187.179688,4200.512695,4215.384766,4222.05127,4201.538574,4199.487305,4208.717773,4200.0,4191.794922,4202.563965,4187.692383,4188.717773
8,4193.846191,4205.128418,4185.641113,4196.410156,4208.717773,4216.922852,4191.794922,4188.205078,4197.94873,4193.846191,4181.025879,4195.384766,4175.897461,4185.128418
9,4190.769043,4197.94873,4180.512695,4187.179688,4201.025879,4213.846191,4187.692383,4182.05127,4187.692383,4184.615234,4174.358887,4187.179688,4157.436035,4172.820313
10,4197.436035,4197.94873,4181.025879,4193.846191,4209.743652,4215.384766,4193.846191,4191.282227,4197.436035,4189.743652,4187.692383,4192.307617,4166.666504,4173.333496
11,4209.230957,4209.230957,4191.282227,4202.05127,4216.922852,4211.282227,4196.922852,4200.512695,4205.641113,4203.077148,4202.563965,4204.102539,4192.820313,4185.641113
12,4212.820313,4214.358887,4198.974121,4202.05127,4210.769043,4204.102539,4193.846191,4202.05127,4204.102539,4211.794922,4201.025879,4213.333496,4201.025879,4195.384766
13,4203.589844,4206.666504,4194.871582,4197.436035,4203.589844,4203.077148,4188.205078,4202.563965,4201.538574,4208.205078,4194.871582,4211.282227,4190.769043,4195.897461
14,4196.922852,4201.025879,4185.641113,4192.307617,4200.512695,4202.563965,4182.05127,4202.563965,4200.512695,4199.487305,4200.512695,4201.538574,4183.077148,4192.307617
15,4202.563965,4203.589844,4183.589844,4193.846191,4198.974121,4201.025879,4181.538574,4201.538574,4202.563965,4198.974121,4201.025879,4202.05127,4183.077148,4195.384766
16,4202.05127,4201.025879,4187.179688,4199.487305,4200.0,4208.205078,4185.128418,4201.025879,4206.153809,4198.461426,4184.615234,4203.589844,4183.589844,4198.974121
17,4198.974121,4200.0,4195.384766,4201.025879,4202.563965,4214.358887,4188.205078,4200.0,4201.538574,4190.256348,4183.077148,4199.487305,4189.230957,4200.512695
18,4210.256348,4209.743652,4205.128418,4202.05127,4204.615234,4208.205078,4189.230957,4197.94873,4190.769043,4186.666504,4207.179688,4211.794922,4203.589844,4207.692383
