,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.102539,4223.589844,4221.538574,4215.897461,4214.358887,4218.974121,4227.179688,4229.743652,4226.666504,4232.820313,4228.205078,4233.846191,4225.128418,4229.230957
1,4216.922852,4225.128418,4216.922852,4218.461426,4215.384766,4223.589844,4229.743652,4224.615234,4219.487305,4233.333496,4232.307617,4232.820313,4229.743652,4228.717773
2,4213.846191,4221.025879,4215.897461,4215.897461,4214.358887,4222.563965,4225.128418,4224.102539,4213.846191,4230.769043,4226.666504,4223.077148,4227.692383,4227.692383
3,4212.820313,4214.358887,4213.333496,4212.820313,4211.794922,4216.922852,4216.922852,4226.666504,4215.897461,4224.102539,4221.538574,4214.871582,4218.461426,4214.358887
4,4215.384766,4218.461426,4213.846191,4215.897461,4210.769043,4215.897461,4217.94873,4228.717773,4225.641113,4226.666504,4224.102539,4222.05127,4220.512695,4211.282227
5,4216.410156,4227.692383,4215.897461,4216.922852,4214.871582,4217.436035,4219.487305,4229.743652,4224.102539,4230.256348,4226.666504,4227.692383,4226.666504,4224.615234
6,4217.94873,4230.769043,4218.461426,4218.461426,4217.436035,4217.436035,4216.922852,4230.256348,4213.846191,4226.153809,4227.692383,4227.692383,4231.282227,4231.794922
7,4225.128418,4231.794922,4225.641113,4223.589844,4213.333496,4217.436035,4222.05127,4232.820313,4220.512695,4229.743652,4224.102539,4230.769043,4233.846191,4230.256348
8,4226.666504,4234.358887,4229.743652,4223.589844,4210.256348,4216.410156,4227.692383,4235.897461,4233.333496,4237.94873,4218.974121,4234.871582,4228.205078,4232.820313
9,4219.487305,4235.897461,4224.615234,4220.0,4209.230957,4214.871582,4223.077148,4234.871582,4227.179688,4233.846191,4226.153809,4233.846191,4225.128418,4230.256348
10,4217.436035,4232.307617,4220.0,4218.974121,4206.666504,4216.410156,4217.94873,4231.282227,4224.102539,4230.256348,4232.820313,4232.820313,4233.333496,4223.077148
11,4217.94873,4225.128418,4218.974121,4216.922852,4206.153809,4216.922852,4218.461426,4231.282227,4230.256348,4231.282227,4220.0,4232.307617,4232.307617,4220.0
12,4216.922852,4226.666504,4217.94873,4215.897461,4211.282227,4214.871582,4218.461426,4232.307617,4224.102539,4223.077148,4213.846191,4232.307617,4223.077148,4222.563965
13,4219.487305,4231.282227,4217.94873,4218.461426,4214.871582,4214.358887,4216.410156,4231.282227,4216.922852,4215.384766,4222.05127,4233.846191,4222.563965,4224.615234
