,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.436035,4178.974121,4217.436035,4193.846191,4181.025879,4136.922852,4200.512695,4185.641113,4196.922852,4192.820313,4241.538574,4190.256348,4170.769043,4176.922852
1,4184.102539,4189.230957,4217.94873,4198.974121,4186.153809,4140.0,4201.538574,4191.282227,4204.615234,4197.436035,4250.769043,4197.94873,4183.589844,4186.153809
2,4193.846191,4200.0,4221.025879,4203.077148,4192.307617,4140.0,4203.077148,4188.205078,4214.871582,4206.153809,4263.589844,4212.820313,4200.512695,4199.487305
3,4191.794922,4197.436035,4223.077148,4201.025879,4192.307617,4135.384766,4196.410156,4185.128418,4212.820313,4211.794922,4263.589844,4215.384766,4202.05127,4198.974121
4,4191.282227,4195.897461,4223.077148,4204.102539,4196.922852,4141.538574,4196.410156,4193.846191,4212.820313,4214.358887,4261.538574,4211.282227,4199.487305,4189.743652
5,4198.461426,4207.692383,4224.615234,4217.94873,4207.692383,4158.461426,4210.769043,4205.128418,4224.615234,4222.05127,4267.692383,4208.717773,4201.538574,4186.153809
6,4203.077148,4217.94873,4234.358887,4228.205078,4216.410156,4171.282227,4225.641113,4215.384766,4235.384766,4229.743652,4275.897461,4211.282227,4204.102539,4193.333496
7,4208.205078,4223.077148,4244.615234,4234.871582,4225.128418,4178.974121,4230.769043,4223.077148,4242.563965,4234.871582,4277.436035,4216.922852,4208.205078,4200.0
8,4222.05127,4232.307617,4250.769043,4247.179688,4234.358887,4184.615234,4235.897461,4232.820313,4257.94873,4250.256348,4280.512695,4224.615234,4215.384766,4203.077148
9,4232.307617,4243.589844,4257.94873,4256.922852,4239.487305,4188.205078,4246.153809,4244.102539,4276.410156,4269.230957,4293.333496,4229.230957,4220.512695,4209.743652
10,4226.666504,4243.077148,4256.922852,4251.794922,4235.384766,4190.769043,4251.794922,4242.05127,4278.974121,4273.333496,4296.922852,4227.692383,4222.563965,4210.256348
11,4210.256348,4225.641113,4241.025879,4237.436035,4223.077148,4188.717773,4238.974121,4226.153809,4265.641113,4264.102539,4282.563965,4216.922852,4215.897461,4195.384766
12,4190.769043,4204.615234,4221.025879,4218.974121,4209.743652,4175.897461,4215.384766,4206.666504,4248.205078,4248.205078,4265.128418,4202.05127,4198.461426,4177.436035
13,4177.436035,4195.384766,4210.256348,4201.538574,4198.461426,4162.05127,4194.358887,4183.077148,4224.102539,4224.615234,4250.256348,4191.282227,4185.128418,4165.128418
14,4177.436035,4195.384766,4209.230957,4197.436035,4190.769043,4152.307617,4173.846191,4162.563965,4202.563965,4206.153809,4236.922852,4188.205078,4181.538574,4158.461426
