,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4187.692383,4201.025879,4212.307617,4203.077148,4203.589844,4252.820313,4214.871582,4206.666504,4199.487305,4200.512695,4444.615234,4213.333496,4196.922852
1,4224.615234,4198.974121,4202.05127,4215.897461,4203.589844,4206.666504,4262.563965,4213.333496,4208.205078,4199.487305,4200.512695,4420.512695,4212.307617,4202.05127
2,4226.153809,4198.974121,4202.05127,4213.846191,4207.179688,4212.820313,4267.692383,4216.922852,4215.384766,4201.538574,4202.05127,4393.333496,4212.820313,4209.230957
3,4227.179688,4195.384766,4203.077148,4214.871582,4204.615234,4212.820313,4263.589844,4218.461426,4215.897461,4208.205078,4209.743652,4374.358887,4218.974121,4215.384766
4,4232.307617,4199.487305,4204.615234,4216.922852,4205.128418,4205.128418,4262.05127,4213.333496,4209.230957,4212.307617,4215.384766,4358.461426,4220.0,4218.461426
5,4233.333496,4204.615234,4204.102539,4218.461426,4209.230957,4200.0,4260.0,4214.358887,4210.256348,4210.256348,4213.333496,4340.512695,4217.94873,4216.410156
6,4229.230957,4206.153809,4202.05127,4225.641113,4210.769043,4202.05127,4253.333496,4215.897461,4215.384766,4212.820313,4215.384766,4326.153809,4225.128418,4216.410156
7,4228.205078,4203.589844,4202.563965,4228.205078,4210.256348,4203.077148,4247.179688,4206.153809,4210.769043,4213.846191,4218.461426,4325.641113,4227.179688,4218.461426
8,4225.128418,4197.94873,4202.563965,4220.0,4205.641113,4198.974121,4246.153809,4199.487305,4200.512695,4205.128418,4214.871582,4326.666504,4215.384766,4215.384766
9,4210.256348,4198.461426,4201.538574,4215.384766,4206.153809,4199.487305,4248.717773,4202.05127,4197.436035,4199.487305,4214.358887,4317.94873,4212.820313,4207.179688
10,4203.077148,4199.487305,4200.0,4218.461426,4213.333496,4208.717773,4248.717773,4204.615234,4201.538574,4202.563965,4211.794922,4311.794922,4214.358887,4202.05127
11,4212.820313,4191.794922,4201.538574,4215.897461,4210.769043,4214.358887,4253.333496,4207.692383,4205.641113,4206.666504,4202.05127,4310.256348,4207.179688,4201.538574
12,4221.538574,4188.717773,4204.102539,4213.846191,4208.205078,4213.846191,4262.05127,4214.871582,4212.307617,4211.282227,4204.102539,4303.589844,4207.692383,4201.538574
13,4220.0,4197.94873,4204.102539,4220.512695,4214.871582,4215.384766,4270.256348,4224.615234,4218.461426,4216.922852,4216.922852,4296.922852,4218.461426,4206.666504
14,4216.922852,4200.0,4202.563965,4222.05127,4215.897461,4217.94873,4274.358887,4230.769043,4221.538574,4220.0,4221.025879,4286.153809,4226.153809,4211.794922
15,4215.897461,4190.769043,4202.05127,4216.922852,4213.846191,4214.871582,4270.769043,4233.333496,4221.538574,4218.974121,4218.461426,4261.538574,4225.641113,4208.205078
16,4214.358887,4185.128418,4203.589844,4214.871582,4213.333496,4215.384766,4264.102539,4232.307617,4217.94873,4214.871582,4215.384766,4234.871582,4215.897461,4201.538574
17,4217.436035,4191.794922,4203.077148,4216.922852,4210.769043,4214.871582,4264.615234,4226.666504,4216.922852,4213.846191,4214.871582,4217.436035,4212.307617,4201.538574
18,4218.461426,4197.94873,4201.538574,4217.436035,4211.794922,4206.153809,4265.641113,4220.0,4214.358887,4218.461426,4219.487305,4200.512695,4222.563965,4205.128418
19,4215.897461,4189.743652,4199.487305,4216.922852,4213.333496,4201.025879,4255.897461,4212.820313,4207.179688,4215.897461,4218.461426,4180.0,4220.512695,4203.589844
20,4212.820313,4183.589844,4200.512695,4215.384766,4206.666504,4201.025879,4245.641113,4205.128418,4194.358887,4202.05127,4206.666504,4160.0,4203.589844,4193.846191
21,4195.384766,4184.102539,4202.563965,4210.256348,4201.538574,4200.0,4245.128418,4197.436035,4185.128418,4192.820313,4201.025879,4143.589844,4198.974121,4184.615234
22,4184.102539,4172.820313,4204.102539,4204.102539,4202.563965,4201.025879,4248.205078,4198.974121,4189.743652,4197.94873,4202.563965,4133.333496,4201.538574,4184.615234
23,4192.307617,4163.589844,4203.589844,4202.05127,4201.538574,4204.102539,4249.230957,4207.692383,4201.025879,4202.05127,4202.05127,4125.641113,4198.974121,4181.025879
24,4198.461426,4170.769043,4204.102539,4203.589844,4200.0,4203.077148,4248.205078,4214.358887,4204.102539,4200.512695,4201.025879,4118.974121,4196.922852,4173.846191
25,4188.717773,4174.358887,4203.589844,4202.563965,4199.487305,4203.589844,4251.794922,4217.436035,4203.077148,4202.563965,4202.05127,4110.769043,4200.512695,4177.94873
26,4180.512695,4172.307617,4203.589844,4202.563965,4200.512695,4205.641113,4255.897461,4217.94873,4205.641113,4203.077148,4201.025879,4105.641113,4200.512695,4183.077148
27,4186.666504,4175.897461,4202.05127,4206.153809,4202.563965,4202.563965,4254.358887,4220.0,4207.692383,4202.05127,4202.563965,4107.692383,4199.487305,4181.538574
28,4195.897461,4173.333496,4202.05127,4205.641113,4202.563965,4202.05127,4250.256348,4221.538574,4206.153809,4203.077148,4202.05127,4104.615234,4200.512695,4183.077148
29,4203.077148,4169.230957,4202.563965,4208.717773,4202.05127,4203.077148,4250.256348,4214.871582,4202.563965,4201.538574,4202.05127,4092.820557,4198.461426,4187.692383
30,4195.897461,4173.333496,4203.077148,4212.820313,4201.538574,4199.487305,4246.666504,4205.128418,4198.461426,4201.025879,4206.153809,4086.153809,4195.384766,4188.205078
31,4184.102539,4174.871582,4203.077148,4207.179688,4201.025879,4195.384766,4239.487305,4201.025879,4194.871582,4202.563965,4207.692383,4084.102539,4197.436035,4185.128418
32,4193.846191,4174.358887,4202.563965,4207.179688,4202.05127,4197.436035,4241.538574,4202.05127,4187.179688,4200.0,4208.205078,4080.512939,4203.589844,4189.743652
33,4208.717773,4176.922852,4201.025879,4217.436035,4203.077148,4200.512695,4246.666504,4197.94873,4181.538574,4195.897461,4213.333496,4077.94873,4204.102539,4196.410156
34,4202.563965,4175.384766,4204.102539,4215.384766,4203.077148,4201.538574,4248.205078,4199.487305,4189.743652,4200.0,4214.871582,4074.358887,4200.0,4192.820313
35,4189.743652,4165.128418,4206.666504,4202.563965,4202.05127,4202.05127,4249.230957,4208.717773,4201.025879,4205.641113,4207.179688,4064.615479,4197.436035,4186.666504
36,4182.05127,4156.922852,4203.589844,4200.0,4201.025879,4201.025879,4249.743652,4207.179688,4202.05127,4202.563965,4201.025879,4051.794922,4192.307617,4184.102539
37,4170.769043,4156.922852,4201.538574,4196.410156,4194.871582,4200.0,4247.179688,4199.487305,4200.0,4199.487305,4197.436035,4038.974365,4185.641113,4175.384766
38,4167.179688,4158.461426,4201.025879,4188.717773,4189.230957,4198.461426,4243.077148,4200.0,4203.589844,4201.025879,4189.230957,4028.205078,4182.563965,4165.641113
39,4170.256348,4154.358887,4201.025879,4184.102539,4189.743652,4196.922852,4241.538574,4202.563965,4204.615234,4201.538574,4182.05127,4023.076904,4182.05127,4164.615234
40,4168.205078,4152.307617,4201.025879,4184.615234,4194.871582,4198.974121,4243.077148,4202.05127,4201.538574,4202.05127,4188.205078,4027.179443,4182.05127,4166.153809
41,4171.794922,4159.487305,4202.563965,4192.307617,4199.487305,4202.563965,4247.179688,4203.077148,4203.589844,4204.615234,4201.025879,4041.538574,4186.153809,4170.256348
42,4174.358887,4157.94873,4202.563965,4200.0,4200.512695,4202.05127,4243.589844,4201.538574,4199.487305,4202.563965,4199.487305,4048.718018,4187.692383,4174.358887
43,4173.333496,4153.846191,4204.102539,4200.512695,4198.974121,4198.974121,4233.846191,4194.358887,4188.717773,4198.974121,4189.743652,4046.153809,4181.025879,4172.820313
44,4177.94873,4161.538574,4203.589844,4196.922852,4198.974121,4197.94873,4230.256348,4188.205078,4183.589844,4198.461426,4188.205078,4050.769287,4174.871582,4172.820313
45,4177.436035,4163.589844,4202.563965,4197.436035,4201.025879,4197.94873,4231.282227,4184.615234,4185.128418,4198.974121,4190.769043,4058.461426,4178.461426,4175.384766
46,4170.769043,4155.897461,4204.615234,4200.0,4201.538574,4198.461426,4233.846191,4189.230957,4190.769043,4202.05127,4191.282227,4055.384521,4185.128418,4175.897461
47,4171.794922,4154.358887,4205.128418,4195.897461,4200.0,4201.025879,4238.461426,4198.974121,4198.461426,4205.128418,4191.794922,4049.743652,4184.615234,4174.871582
48,4173.333496,4155.897461,4202.05127,4188.205078,4198.974121,4202.05127,4237.94873,4201.025879,4199.487305,4202.05127,4188.205078,4042.564209,4172.820313,4171.282227
49,4169.743652,4147.179688,4203.077148,4185.641113,4198.974121,4201.538574,4235.384766,4198.974121,4198.974121,4202.05127,4182.563965,4035.384521,4166.153809,4168.717773
50,4164.102539,4139.487305,4204.102539,4184.615234,4198.974121,4200.512695,4235.384766,4201.025879,4204.615234,4203.589844,4182.563965,4036.923096,4168.205078,4163.589844
51,4155.897461,4138.461426,4201.538574,4180.512695,4196.410156,4200.0,4235.384766,4201.538574,4204.615234,4203.589844,4183.077148,4042.564209,4167.692383,4157.436035
52,4151.794922,4138.461426,4204.102539,4181.538574,4195.897461,4198.461426,4231.282227,4199.487305,4200.512695,4206.153809,4183.589844,4047.692383,4165.641113,4159.487305
53,4158.974121,4144.102539,4205.641113,4185.128418,4198.974121,4198.974121,4224.615234,4195.897461,4201.025879,4205.641113,4184.615234,4051.794922,4167.692383,4168.205078
54,4168.205078,4153.846191,4203.077148,4187.692383,4201.025879,4198.974121,4221.025879,4190.256348,4198.974121,4202.05127,4185.641113,4050.769287,4169.230957,4171.282227
55,4170.256348,4157.436035,4204.615234,4194.871582,4201.025879,4198.461426,4226.666504,4186.153809,4193.333496,4203.077148,4188.205078,4046.666748,4167.179688,4170.769043
56,4171.282227,4154.358887,4206.666504,4200.0,4201.538574,4198.974121,4232.307617,4185.128418,4190.769043,4206.153809,4188.205078,4041.538574,4164.102539,4178.461426
57,4176.410156,4156.922852,4203.077148,4202.05127,4201.538574,4200.512695,4230.256348,4190.256348,4193.846191,4206.153809,4190.769043,4033.846191,4162.05127,4185.641113
58,4182.05127,4162.563965,4204.102539,4206.666504,4204.615234,4201.025879,4232.307617,4201.538574,4198.461426,4211.282227,4198.974121,4038.461426,4167.179688,4188.205078
59,4185.128418,4162.05127,4203.589844,4208.205078,4205.641113,4201.538574,4237.436035,4205.128418,4199.487305,4218.974121,4206.153809,4044.102539,4175.384766,4191.282227
60,4184.102539,4155.384766,4202.05127,4200.0,4201.025879,4202.563965,4235.897461,4201.538574,4200.512695,4215.897461,4201.538574,4031.281982,4166.666504,4187.692383
61,4170.256348,4148.205078,4204.102539,4189.230957,4198.461426,4203.077148,4234.358887,4204.102539,4198.974121,4201.538574,4184.102539,4011.281982,4146.666504,4174.358887
62,4152.307617,4139.487305,4204.615234,4178.974121,4197.436035,4202.05127,4233.333496,4200.512695,4188.205078,4187.692383,4168.717773,3996.923096,4138.461426,4158.974121
63,4149.230957,4133.846191,4201.538574,4174.871582,4193.846191,4201.538574,4231.282227,4189.230957,4185.128418,4191.794922,4171.794922,3994.358887,4133.846191,4158.974121
64,4158.974121,4137.436035,4204.102539,4180.512695,4192.820313,4198.974121,4227.692383,4191.282227,4196.410156,4202.563965,4183.589844,4004.102539,4124.102539,4167.692383
65,4165.128418,4145.128418,4206.153809,4187.179688,4196.410156,4197.436035,4221.025879,4197.94873,4202.563965,4202.05127,4185.128418,4017.435791,4120.0,4170.256348
66,4162.563965,4145.641113,4206.666504,4188.717773,4198.461426,4199.487305,4215.897461,4191.794922,4196.410156,4199.487305,4184.102539,4026.153809,4121.538574,4167.692383
67,4154.358887,4138.461426,4205.128418,4186.153809,4197.436035,4193.846191,4215.384766,4180.0,4187.179688,4195.897461,4180.0,4030.769287,4113.846191,4166.153809
68,4153.846191,4137.94873,4201.025879,4184.102539,4197.436035,4185.641113,4213.846191,4176.410156,4180.0,4193.333496,4177.436035,4031.281982,4113.333496,4167.692383
69,4167.692383,4152.307617,4200.0,4189.230957,4200.0,4190.769043,4213.846191,4183.077148,4186.666504,4203.077148,4191.282227,4031.794922,4130.256348,4175.897461
70,4174.871582,4159.487305,4201.538574,4194.871582,4202.05127,4199.487305,4222.05127,4193.333496,4198.974121,4216.922852,4203.589844,4030.769287,4138.461426,4185.641113
71,4170.769043,4148.205078,4201.025879,4192.820313,4201.538574,4198.974121,4230.256348,4199.487305,4202.563965,4220.0,4200.0,4023.076904,4137.94873,4183.077148
72,4170.256348,4143.077148,4200.0,4190.256348,4199.487305,4198.461426,4231.282227,4201.538574,4204.102539,4218.461426,4200.512695,4014.358887,4139.487305,4175.384766
73,4167.179688,4148.717773,4203.077148,4189.230957,4196.922852,4201.025879,4231.794922,4203.589844,4205.641113,4219.487305,4201.538574,4006.666748,4132.307617,4173.333496
74,4155.897461,4144.615234,4203.589844,4184.615234,4198.461426,4202.563965,4234.358887,4204.102539,4205.128418,4220.512695,4193.333496,4000.0,4127.179688,4170.256348
75,4152.820313,4137.436035,4201.538574,4181.025879,4198.461426,4204.102539,4231.794922,4203.077148,4203.589844,4214.358887,4189.743652,3996.923096,4135.384766,4166.666504
76,4155.384766,4138.974121,4201.538574,4182.05127,4191.794922,4199.487305,4224.615234,4198.974121,4198.461426,4201.538574,4188.205078,3998.974365,4136.410156,4167.179688
77,4152.820313,4136.410156,4203.077148,4183.589844,4185.641113,4188.717773,4217.94873,4191.794922,4189.230957,4195.384766,4182.563965,4008.718018,4122.05127,4168.205078
78,4155.384766,4135.384766,4203.077148,4183.589844,4185.128418,4185.641113,4214.871582,4186.153809,4181.538574,4197.436035,4182.563965,4020.0,4120.512695,4166.153809
