,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461426,4204.102539,4200.512695,4213.333496,4205.128418,4213.333496,4201.538574,4206.666504,4181.538574,4191.794922,4163.589844,4196.922852,4201.538574,4215.897461
1,4189.230957,4207.179688,4202.05127,4214.358887,4201.025879,4213.333496,4208.205078,4213.846191,4182.563965,4192.307617,4156.922852,4198.974121,4200.512695,4214.871582
2,4188.717773,4200.512695,4202.563965,4212.820313,4202.563965,4213.846191,4212.820313,4218.461426,4194.871582,4199.487305,4160.0,4201.025879,4202.05127,4216.410156
3,4209.230957,4202.563965,4201.025879,4213.333496,4205.128418,4213.333496,4204.615234,4213.846191,4197.436035,4198.974121,4166.153809,4200.512695,4208.717773,4223.589844
4,4222.05127,4213.846191,4198.974121,4215.384766,4206.666504,4211.282227,4200.512695,4212.820313,4195.897461,4203.077148,4170.256348,4200.0,4215.384766,4229.230957
5,4214.358887,4216.410156,4200.512695,4222.05127,4209.743652,4207.179688,4206.666504,4215.384766,4202.05127,4213.333496,4175.897461,4206.666504,4222.05127,4230.769043
6,4217.94873,4214.871582,4201.538574,4228.717773,4210.769043,4202.05127,4210.769043,4216.410156,4210.769043,4221.025879,4184.615234,4215.384766,4230.256348,4237.436035
7,4232.307617,4222.05127,4200.512695,4231.282227,4213.846191,4202.05127,4207.692383,4222.05127,4215.897461,4226.666504,4192.307617,4220.0,4237.94873,4247.179688
8,4236.922852,4231.794922,4201.025879,4231.794922,4216.410156,4203.589844,4206.153809,4227.179688,4217.436035,4232.307617,4198.461426,4222.563965,4244.615234,4253.846191
9,4241.025879,4235.384766,4201.025879,4234.871582,4216.410156,4203.077148,4204.102539,4223.589844,4217.94873,4236.922852,4205.641113,4224.615234,4252.307617,4261.025879
10,4240.512695,4232.820313,4201.025879,4235.384766,4218.974121,4202.563965,4203.077148,4217.436035,4218.974121,4234.871582,4205.128418,4221.025879,4253.333496,4263.589844
11,4230.769043,4223.589844,4201.025879,4226.666504,4215.897461,4206.153809,4206.153809,4214.358887,4216.410156,4224.102539,4194.871582,4210.256348,4238.974121,4250.769043
12,4223.077148,4211.794922,4200.512695,4215.384766,4207.692383,4211.794922,4212.820313,4213.846191,4208.205078,4213.333496,4183.589844,4201.538574,4225.641113,4237.436035
13,4215.384766,4204.615234,4201.025879,4213.333496,4210.256348,4216.922852,4217.436035,4215.384766,4204.615234,4208.717773,4176.410156,4196.410156,4216.410156,4230.769043
14,4202.05127,4203.589844,4202.05127,4212.820313,4215.384766,4218.461426,4214.358887,4212.820313,4202.05127,4204.615234,4170.769043,4191.282227,4204.615234,4221.538574
15,4196.922852,4199.487305,4201.538574,4203.077148,4206.666504,4214.358887,4206.153809,4203.589844,4191.282227,4193.846191,4161.538574,4185.128418,4197.94873,4214.358887
16,4195.897461,4198.974121,4202.05127,4201.538574,4202.05127,4208.717773,4201.538574,4198.974121,4184.615234,4189.230957,4157.436035,4180.512695,4198.461426,4210.256348
17,4196.922852,4205.641113,4203.589844,4212.307617,4209.230957,4204.102539,4202.563965,4203.077148,4194.358887,4197.94873,4163.589844,4183.077148,4200.0,4211.794922
18,4206.666504,4216.410156,4200.512695,4217.94873,4213.333496,4201.025879,4203.589844,4202.05127,4200.512695,4206.153809,4174.358887,4194.871582,4205.128418,4221.538574
19,4210.256348,4224.615234,4198.974121,4222.05127,4214.358887,4199.487305,4200.512695,4198.461426,4195.384766,4207.179688,4180.512695,4202.563965,4213.846191,4231.282227
20,4212.307617,4223.077148,4201.538574,4229.743652,4214.871582,4200.512695,4198.461426,4206.153809,4200.0,4213.333496,4188.205078,4198.974121,4219.487305,4230.769043
21,4227.692383,4221.538574,4202.05127,4230.769043,4213.846191,4200.0,4199.487305,4214.871582,4212.820313,4227.179688,4200.0,4203.589844,4225.128418,4234.358887
22,4241.538574,4232.820313,4201.025879,4232.820313,4215.384766,4200.512695,4202.563965,4213.333496,4217.436035,4234.358887,4206.153809,4212.307617,4231.794922,4245.641113
23,4233.333496,4237.94873,4200.512695,4233.846191,4214.871582,4206.666504,4202.05127,4213.333496,4217.94873,4234.358887,4205.128418,4207.692383,4232.307617,4244.102539
24,4223.077148,4221.538574,4201.025879,4223.077148,4213.333496,4214.358887,4203.589844,4217.94873,4220.0,4229.230957,4197.436035,4200.512695,4224.615234,4233.846191
25,4215.384766,4212.307617,4201.025879,4214.358887,4213.333496,4217.94873,4212.307617,4215.384766,4212.820313,4217.436035,4186.666504,4195.897461,4212.307617,4227.179688
26,4201.538574,4212.307617,4201.025879,4214.358887,4206.153809,4215.384766,4216.922852,4207.179688,4201.538574,4207.179688,4177.94873,4188.205078,4202.05127,4220.512695
27,4201.025879,4202.563965,4201.025879,4212.307617,4201.025879,4213.333496,4214.871582,4208.717773,4200.512695,4202.563965,4174.871582,4186.153809,4197.94873,4216.410156
28,4213.333496,4197.436035,4201.025879,4210.769043,4208.717773,4214.871582,4214.358887,4213.846191,4202.563965,4203.589844,4171.794922,4187.179688,4195.384766,4215.384766
29,4215.897461,4205.641113,4201.538574,4210.769043,4211.794922,4214.871582,4211.794922,4208.717773,4199.487305,4201.538574,4169.743652,4185.128418,4192.820313,4213.846191
30,4213.846191,4214.358887,4201.025879,4215.384766,4207.179688,4213.846191,4206.153809,4202.05127,4198.461426,4201.538574,4177.436035,4189.230957,4201.538574,4216.410156
31,4216.922852,4218.974121,4201.025879,4225.641113,4211.794922,4210.769043,4203.589844,4203.077148,4201.538574,4209.743652,4184.615234,4198.461426,4209.230957,4224.102539
32,4214.358887,4217.94873,4201.538574,4224.615234,4215.897461,4204.615234,4195.384766,4202.05127,4201.025879,4212.307617,4184.615234,4200.0,4204.615234,4225.128418
33,4216.410156,4214.358887,4201.538574,4215.384766,4210.769043,4200.0,4189.230957,4197.94873,4197.94873,4212.820313,4190.256348,4199.487305,4205.641113,4227.179688
34,4230.769043,4216.410156,4203.589844,4218.461426,4212.820313,4202.05127,4193.846191,4203.589844,4205.641113,4225.128418,4203.589844,4204.102539,4216.922852,4233.846191
35,4231.794922,4221.538574,4203.589844,4222.563965,4217.436035,4203.077148,4192.820313,4210.769043,4218.974121,4234.871582,4206.153809,4204.102539,4221.538574,4234.871582
36,4212.820313,4218.974121,4203.589844,4217.436035,4210.769043,4198.461426,4184.615234,4206.153809,4218.461426,4229.230957,4202.05127,4200.512695,4214.871582,4227.692383
37,4199.487305,4210.256348,4203.077148,4214.358887,4207.179688,4198.974121,4184.615234,4205.641113,4214.871582,4224.102539,4198.974121,4197.436035,4209.230957,4221.538574
38,4200.512695,4202.563965,4201.538574,4207.692383,4206.153809,4206.153809,4190.256348,4210.769043,4214.358887,4218.461426,4190.256348,4188.717773,4199.487305,4212.820313
39,4201.538574,4196.922852,4201.025879,4198.461426,4207.179688,4212.820313,4194.358887,4207.692383,4207.179688,4206.666504,4179.487305,4180.0,4185.641113,4200.512695
40,4196.410156,4199.487305,4203.077148,4200.0,4209.230957,4214.871582,4196.922852,4201.025879,4196.410156,4198.461426,4172.820313,4182.05127,4182.05127,4198.461426
41,4188.717773,4198.461426,4204.615234,4202.05127,4207.179688,4211.282227,4191.794922,4196.410156,4189.230957,4192.307617,4168.205078,4181.025879,4178.974121,4200.0
42,4186.666504,4183.589844,4202.563965,4195.897461,4200.512695,4204.102539,4182.05127,4186.666504,4180.0,4185.128418,4166.153809,4169.743652,4169.743652,4193.846191
43,4189.743652,4186.666504,4201.025879,4196.922852,4200.0,4195.384766,4176.410156,4177.436035,4176.410156,4183.077148,4164.102539,4167.692383,4166.153809,4189.743652
44,4194.871582,4212.307617,4202.05127,4209.230957,4202.05127,4193.333496,4172.307617,4181.538574,4182.563965,4189.230957,4166.153809,4179.487305,4175.384766,4197.94873
45,4205.641113,4220.0,4202.05127,4214.871582,4201.538574,4195.897461,4170.769043,4187.692383,4184.102539,4195.384766,4176.410156,4187.179688,4183.589844,4209.230957
46,4217.436035,4212.307617,4202.05127,4214.871582,4205.128418,4196.922852,4171.282227,4187.179688,4183.077148,4202.05127,4185.128418,4189.230957,4190.769043,4216.922852
47,4219.487305,4218.461426,4201.538574,4218.974121,4207.692383,4198.461426,4172.820313,4190.256348,4192.307617,4211.794922,4190.256348,4191.282227,4200.512695,4220.512695
48,4217.436035,4220.512695,4201.538574,4216.410156,4202.563965,4199.487305,4172.307617,4194.871582,4202.563965,4214.358887,4189.230957,4190.256348,4198.461426,4217.94873
49,4215.897461,4204.102539,4202.05127,4203.077148,4198.461426,4196.922852,4169.230957,4190.769043,4196.922852,4206.666504,4178.461426,4186.153809,4188.205078,4211.794922
50,4205.641113,4193.333496,4203.077148,4195.897461,4199.487305,4196.922852,4173.333496,4188.205078,4185.641113,4196.922852,4170.256348,4184.615234,4180.0,4204.615234
51,4197.94873,4198.461426,4203.077148,4204.102539,4203.589844,4203.589844,4184.102539,4192.307617,4187.179688,4190.769043,4168.205078,4184.615234,4173.846191,4201.025879
52,4197.436035,4205.128418,4202.563965,4206.666504,4203.589844,4204.102539,4186.666504,4189.230957,4182.05127,4178.974121,4160.0,4178.461426,4166.666504,4195.897461
53,4189.743652,4196.922852,4201.538574,4195.384766,4202.563965,4198.974121,4181.025879,4180.0,4168.717773,4166.666504,4148.205078,4167.692383,4156.410156,4183.077148
54,4185.641113,4190.769043,4200.0,4190.769043,4200.512695,4200.0,4180.512695,4182.563965,4172.820313,4170.256348,4147.692383,4166.153809,4149.743652,4176.922852
55,4197.436035,4198.974121,4202.563965,4200.512695,4201.538574,4199.487305,4184.615234,4192.820313,4187.179688,4185.641113,4159.487305,4177.436035,4161.538574,4188.717773
56,4213.846191,4211.794922,4203.077148,4211.794922,4207.692383,4197.94873,4186.666504,4196.410156,4187.692383,4197.94873,4178.974121,4193.333496,4188.205078,4207.692383
57,4220.0,4224.102539,4200.512695,4221.025879,4215.897461,4200.0,4187.692383,4196.410156,4187.692383,4205.641113,4195.897461,4207.692383,4203.077148,4218.461426
58,4215.897461,4231.794922,4203.077148,4227.179688,4218.974121,4204.102539,4187.692383,4200.512695,4198.461426,4217.436035,4206.153809,4214.871582,4206.666504,4222.563965
59,4215.897461,4224.615234,4205.128418,4222.563965,4212.820313,4204.615234,4186.153809,4200.0,4203.077148,4222.05127,4205.641113,4209.230957,4205.641113,4218.974121
60,4217.436035,4211.282227,4201.538574,4211.794922,4205.128418,4202.563965,4184.615234,4190.256348,4198.974121,4213.333496,4193.846191,4196.922852,4193.333496,4208.205078
61,4206.153809,4206.666504,4200.0,4207.179688,4202.05127,4203.077148,4185.128418,4189.743652,4197.94873,4204.615234,4186.666504,4188.717773,4184.615234,4196.410156
62,4193.846191,4203.589844,4202.05127,4203.589844,4202.563965,4208.205078,4186.153809,4198.974121,4200.512695,4202.05127,4188.205078,4186.153809,4183.589844,4190.256348
63,4191.282227,4200.0,4201.538574,4200.0,4203.589844,4209.230957,4191.794922,4200.512695,4198.974121,4200.512695,4185.641113,4185.641113,4178.974121,4186.153809
64,4184.615234,4200.0,4200.512695,4198.461426,4201.025879,4205.128418,4198.974121,4200.512695,4197.94873,4197.94873,4180.0,4185.128418,4172.820313,4184.615234
65,4189.230957,4199.487305,4202.05127,4200.512695,4201.538574,4207.179688,4201.025879,4205.128418,4201.538574,4200.0,4182.563965,4185.128418,4179.487305,4190.256348
66,4204.615234,4207.179688,4202.05127,4209.230957,4207.179688,4211.794922,4199.487305,4204.102539,4203.077148,4207.179688,4188.717773,4190.769043,4194.358887,4197.436035
67,4204.102539,4215.897461,4201.025879,4216.410156,4207.692383,4206.153809,4198.461426,4199.487305,4198.974121,4211.282227,4193.846191,4196.922852,4198.461426,4200.0
68,4208.717773,4218.461426,4202.05127,4218.974121,4206.153809,4201.025879,4198.974121,4201.025879,4203.077148,4217.94873,4203.589844,4203.589844,4197.94873,4206.153809
69,4230.769043,4225.128418,4202.05127,4225.128418,4212.307617,4201.538574,4194.871582,4203.077148,4214.871582,4230.256348,4217.436035,4215.897461,4210.256348,4218.461426
70,4232.307617,4230.256348,4200.512695,4226.666504,4213.846191,4200.0,4186.666504,4202.05127,4220.0,4237.436035,4225.128418,4219.487305,4224.102539,4225.641113
71,4216.922852,4224.102539,4200.512695,4218.974121,4203.077148,4197.436035,4182.05127,4194.871582,4210.769043,4232.820313,4216.410156,4209.230957,4214.871582,4216.922852
72,4214.358887,4212.820313,4201.025879,4212.820313,4200.512695,4201.538574,4184.615234,4186.153809,4201.538574,4221.538574,4204.615234,4196.410156,4200.512695,4205.128418
73,4210.769043,4205.128418,4200.512695,4211.794922,4206.666504,4204.615234,4187.179688,4185.128418,4201.025879,4215.897461,4197.436035,4191.282227,4201.538574,4199.487305
74,4198.974121,4199.487305,4201.538574,4206.153809,4203.589844,4203.589844,4187.179688,4191.282227,4202.05127,4214.871582,4189.743652,4187.179688,4198.461426,4197.94873
75,4195.897461,4195.384766,4201.538574,4199.487305,4198.974121,4204.102539,4193.333496,4199.487305,4200.512695,4211.282227,4185.641113,4184.102539,4195.384766,4197.94873
76,4198.461426,4196.410156,4200.0,4205.641113,4201.538574,4206.153809,4200.512695,4201.538574,4197.436035,4200.512695,4187.179688,4188.717773,4205.641113,4200.0
77,4202.563965,4208.717773,4202.05127,4216.922852,4204.615234,4208.717773,4202.05127,4203.077148,4198.974121,4198.974121,4190.256348,4199.487305,4217.436035,4207.692383
