,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4181.025879,4194.871582,4192.307617,4202.05127,4206.153809,4209.743652,4201.538574,4216.922852,4213.333496,4217.94873,4242.05127,4213.846191,4221.538574
1,4195.897461,4181.025879,4198.461426,4196.410156,4206.666504,4211.282227,4211.794922,4201.025879,4212.820313,4195.897461,4213.846191,4243.589844,4210.256348,4210.769043
2,4203.589844,4186.153809,4204.102539,4203.077148,4214.358887,4214.871582,4221.025879,4206.153809,4213.333496,4201.025879,4215.897461,4246.153809,4214.871582,4222.05127
3,4203.077148,4188.205078,4203.589844,4202.563965,4213.846191,4212.307617,4219.487305,4207.179688,4211.794922,4217.94873,4216.410156,4246.666504,4213.333496,4230.769043
4,4200.512695,4184.615234,4201.025879,4199.487305,4209.230957,4205.641113,4215.384766,4205.128418,4211.282227,4213.846191,4207.692383,4244.615234,4205.128418,4221.025879
5,4201.025879,4185.128418,4205.641113,4201.538574,4210.769043,4204.615234,4217.436035,4206.666504,4215.897461,4201.538574,4198.974121,4244.102539,4205.128418,4222.05127
6,4204.102539,4192.820313,4214.358887,4206.153809,4216.410156,4210.256348,4216.922852,4209.230957,4215.384766,4203.077148,4206.666504,4251.794922,4214.871582,4231.794922
7,4209.743652,4199.487305,4216.922852,4213.333496,4218.974121,4216.410156,4219.487305,4211.282227,4218.461426,4213.846191,4226.153809,4265.641113,4226.153809,4241.025879
8,4215.384766,4202.563965,4220.0,4218.461426,4217.94873,4216.922852,4228.205078,4214.358887,4231.794922,4229.230957,4236.922852,4277.436035,4235.384766,4254.358887
9,4210.256348,4196.922852,4224.615234,4212.820313,4216.922852,4216.410156,4228.205078,4216.410156,4236.922852,4233.846191,4235.897461,4278.974121,4236.922852,4259.487305
10,4200.512695,4188.205078,4219.487305,4205.128418,4215.897461,4217.436035,4216.922852,4213.846191,4224.615234,4218.461426,4230.769043,4267.692383,4228.717773,4245.128418
11,4205.641113,4194.358887,4214.871582,4210.256348,4217.94873,4216.410156,4212.307617,4211.282227,4214.358887,4209.743652,4228.205078,4260.512695,4227.179688,4232.820313
12,4216.410156,4201.538574,4221.538574,4217.94873,4220.512695,4216.922852,4217.94873,4211.794922,4217.436035,4216.410156,4227.692383,4265.128418,4231.794922,4235.897461
13,4214.871582,4191.282227,4221.538574,4212.820313,4217.436035,4218.461426,4220.512695,4213.846191,4220.0,4218.461426,4227.179688,4266.153809,4229.743652,4236.922852
14,4212.820313,4182.05127,4216.410156,4208.717773,4216.922852,4218.974121,4219.487305,4214.871582,4217.436035,4215.384766,4225.641113,4262.563965,4227.179688,4233.846191
15,4216.410156,4188.205078,4216.922852,4215.384766,4220.0,4217.94873,4216.922852,4213.846191,4214.358887,4217.436035,4220.512695,4264.102539,4229.230957,4232.820313
16,4216.922852,4190.769043,4217.94873,4214.871582,4217.436035,4215.384766,4214.871582,4213.846191,4215.897461,4218.461426,4216.922852,4266.153809,4231.282227,4233.333496
17,4213.333496,4188.717773,4215.384766,4206.153809,4215.384766,4212.820313,4215.897461,4214.358887,4217.436035,4217.436035,4221.025879,4265.641113,4231.794922,4230.769043
18,4210.769043,4190.256348,4214.358887,4203.589844,4216.410156,4210.256348,4214.358887,4210.769043,4217.94873,4215.897461,4229.743652,4264.615234,4232.820313,4228.717773
19,4208.717773,4191.794922,4214.358887,4210.769043,4216.922852,4211.282227,4210.256348,4207.179688,4222.563965,4217.436035,4232.307617,4263.589844,4231.794922,4232.307617
20,4209.743652,4191.794922,4213.846191,4213.333496,4218.974121,4214.358887,4210.256348,4212.307617,4224.102539,4219.487305,4228.205078,4263.589844,4228.717773,4230.769043
21,4210.256348,4189.230957,4213.846191,4207.179688,4220.512695,4215.897461,4211.282227,4218.461426,4216.922852,4215.897461,4224.615234,4263.077148,4230.256348,4226.666504
22,4209.230957,4189.230957,4217.94873,4205.128418,4219.487305,4218.461426,4213.846191,4214.871582,4217.94873,4216.922852,4227.692383,4266.666504,4232.307617,4228.205078
23,4203.077148,4186.666504,4213.846191,4206.153809,4217.94873,4220.0,4214.358887,4206.666504,4220.0,4216.410156,4224.102539,4262.563965,4224.615234,4218.461426
24,4195.897461,4177.436035,4203.589844,4201.025879,4216.922852,4217.436035,4210.769043,4200.512695,4206.153809,4200.512695,4205.128418,4249.230957,4209.743652,4202.05127
25,4201.538574,4175.897461,4209.230957,4198.461426,4215.897461,4214.358887,4211.282227,4198.461426,4201.538574,4196.922852,4200.512695,4249.743652,4209.743652,4206.153809
26,4214.871582,4184.102539,4221.538574,4207.692383,4217.94873,4216.410156,4214.871582,4200.512695,4215.384766,4213.846191,4222.05127,4263.077148,4225.641113,4225.128418
27,4219.487305,4190.256348,4221.538574,4214.871582,4218.974121,4214.358887,4214.358887,4204.615234,4221.025879,4225.128418,4238.461426,4275.384766,4238.461426,4236.410156
28,4214.358887,4185.128418,4219.487305,4209.743652,4217.94873,4204.102539,4213.846191,4205.641113,4218.461426,4220.512695,4231.282227,4275.897461,4234.358887,4231.794922
29,4205.128418,4176.410156,4219.487305,4202.563965,4215.897461,4204.102539,4215.384766,4202.563965,4218.461426,4210.256348,4215.384766,4265.641113,4218.974121,4211.282227
